128 145 9.86147
128 146 9.86592
128 147 9.87024
128 148 9.87445
128 149 9.87854
128 150 9.88252
128 151 9.88639
128 152 9.89016
128 153 9.89382
128 154 9.89739
128 155 9.90086
128 156 9.90423
128 157 9.90752
128 158 9.91072
128 159 9.91384
128 160 9.91687
128 161 9.91983
128 162 9.92271
128 163 9.92552
128 164 9.92826
128 165 9.93094
128 166 9.93354
128 167 9.93609
128 168 9.93857
128 169 9.941
128 170 9.94337
128 171 9.94568
128 172 9.94794
128 173 9.95015
128 174 9.95232
128 175 9.95443
128 176 9.95651
128 177 9.95854
128 178 9.96053
128 179 9.96248
128 180 9.96439
128 181 9.96627
128 182 9.96812
128 183 9.96993
128 184 9.97171
128 185 9.97347
128 186 9.97519
128 187 9.97689
128 188 9.97857
128 189 9.98023
128 190 9.98186
128 191 9.98348
128 192 9.98507
128 193 9.98666
128 194 9.98822
128 195 9.98977
128 196 9.99131
128 197 9.99284
128 198 9.99437
128 199 9.99588
128 200 9.99738

129 101 10.8959
129 102 10.8928
129 103 10.8866
129 104 10.8771
129 105 10.8643
129 106 10.8479
129 107 10.8277
129 108 10.8034
129 109 10.7747
129 110 10.7412
129 111 10.7026
129 112 10.6585
129 113 10.6086
129 114 10.5528
129 115 10.4912
129 116 10.4243
129 117 10.3535
129 118 10.2803
129 119 10.2075
129 120 10.1377
129 121 10.0739
129 122 10.018
129 123 9.97118
129 124 9.93335
129 125 9.90384
129 126 9.88153
129 127 9.86522
129 128 9.85372
129 129 9.84603
129 130 9.84126
129 131 9.83873
129 132 9.8379
129 133 9.83835
129 134 9.83973
129 135 9.84182
129 136 9.84442
129 137 9.84739
129 138 9.85062
129 139 9.85402
129 140 9.85755
129 141 9.86114
129 142 9.86477
129 143 9.86841
129 144 9.87203
129 145 9.87563
129 146 9.87919
129 147 9.8827
129 148 9.88616
129 149 9.88956
129 150 9.89291
129 151 9.89619
129 152 9.8994
129 153 9.90255
129 154 9.90564
129 155 9.90866
129 156 9.91162
129 157 9.91451
129 158 9.91734
129 159 9.92011
129 160 9.92282
129 161 9.92547
129 162 9.92806
129 163 9.9306
129 164 9.93308
129 165 9.9355
129 166 9.93787
129 167 9.94019
129 168 9.94247
129 169 9.94469
129 170 9.94686
129 171 9.949
129 172 9.95108
129 173 9.95313
129 174 9.95513
129 175 9.95709
129 176 9.95902
129 177 9.96091
129 178 9.96276
129 179 9.96458
129 180 9.96637
129 181 9.96812
129 182 9.96985
129 183 9.97155
129 184 9.97322
129 185 9.97487
129 186 9.97649
129 187 9.97809
129 188 9.97967
129 189 9.98123
129 190 9.98277
129 191 9.98429
129 192 9.98579
129 193 9.98729
129 194 9.98876
129 195 9.99023
129 196 9.99169
129 197 9.99313
129 198 9.99457
129 199 9.996
129 200 9.99742

130 101 10.8742
130 102 10.8712
130 103 10.8651
130 104 10.8559
130 105 10.8435
130 106 10.8276
130 107 10.8081
130 108 10.7848
130 109 10.7575
130 110 10.7259
130 111 10.6896
130 112 10.6487
130 113 10.6028
130 114 10.5521
130 115 10.4968
130 116 10.4374
130 117 10.3751
130 118 10.3112
130 119 10.2475
130 120 10.1861
130 121 10.1289
130 122 10.0775
130 123 10.0328
130 124 9.99506
130 125 9.964
130 126 9.93903
130 127 9.9194
130 128 9.90427
130 129 9.89286
130 130 9.88448
130 131 9.87854
130 132 9.87453
130 133 9.87205
130 134 9.87077
130 135 9.87045
130 136 9.87086
130 137 9.87185
130 138 9.87329
130 139 9.87508
130 140 9.87714
130 141 9.8794
130 142 9.88181
130 143 9.88434
130 144 9.88696
130 145 9.88962
130 146 9.89233
130 147 9.89506
130 148 9.89779
130 149 9.90052
130 150 9.90324
130 151 9.90594
130 152 9.90861
130 153 9.91126
130 154 9.91387
130 155 9.91646
130 156 9.919
130 157 9.92151
130 158 9.92397
130 159 9.9264
130 160 9.92878
130 161 9.93113
130 162 9.93343
130 163 9.93569
130 164 9.93791
130 165 9.94009
130 166 9.94223
130 167 9.94432
130 168 9.94638
130 169 9.94841
130 170 9.95039
130 171 9.95234
130 172 9.95425
130 173 9.95612
130 174 9.95797
130 175 9.95977
130 176 9.96155
130 177 9.9633
130 178 9.96501
130 179 9.9667
130 180 9.96836
130 181 9.96999
130 182 9.9716
130 183 9.97319
130 184 9.97475
130 185 9.97628
130 186 9.9778
130 187 9.9793
130 188 9.98078
130 189 9.98224
130 190 9.98368
130 191 9.98511
130 192 9.98653
130 193 9.98793
130 194 9.98932
130 195 9.99069
130 196 9.99206
130 197 9.99342
130 198 9.99477
130 199 9.99612
130 200 9.99746

131 101 10.8517
131 102 10.8487
131 103 10.8429
131 104 10.8339
131 105 10.8219
131 106 10.8066
131 107 10.7879
131 108 10.7657
131 109 10.7398
131 110 10.7099
131 111 10.676
131 112 10.638
131 113 10.5958
131 114 10.5496
131 115 10.4997
131 116 10.4466
131 117 10.3913
131 118 10.3347
131 119 10.2783
131 120 10.2237
131 121 10.1721
131 122 10.1248
131 123 10.0826
131 124 10.0458
131 125 10.0143
131 126 9.98806
131 127 9.9664
131 128 9.94884
131 129 9.93478
131 130 9.92368
131 131 9.91506
131 132 9.90848
131 133 9.90357
131 134 9.90004
131 135 9.89762
131 136 9.89611
131 137 9.89533
131 138 9.89516
131 139 9.89547
131 140 9.89617
131 141 9.89719
131 142 9.89847
131 143 9.89996
131 144 9.90161
131 145 9.90339
131 146 9.90528
131 147 9.90725
131 148 9.90928
131 149 9.91136
131 150 9.91347
131 151 9.91561
131 152 9.91776
131 153 9.91991
131 154 9.92207
131 155 9.92422
131 156 9.92636
131 157 9.92848
131 158 9.93059
131 159 9.93268
131 160 9.93474
131 161 9.93678
131 162 9.9388
131 163 9.94079
131 164 9.94275
131 165 9.94468
131 166 9.94659
131 167 9.94847
131 168 9.95032
131 169 9.95214
131 170 9.95393
131 171 9.95569
131 172 9.95743
131 173 9.95914
131 174 9.96082
131 175 9.96247
131 176 9.9641
131 177 9.96571
131 178 9.96729
131 179 9.96884
131 180 9.97037
131 181 9.97188
131 182 9.97337
131 183 9.97484
131 184 9.97629
131 185 9.97772
131 186 9.97913
131 187 9.98052
131 188 9.9819
131 189 9.98326
131 190 9.98461
131 191 9.98594
131 192 9.98727
131 193 9.98858
131 194 9.98988
131 195 9.99117
131 196 9.99245
131 197 9.99372
131 198 9.99498
131 199 9.99624
131 200 9.9975

132 101 10.8286
132 102 10.8257
132 103 10.82
132 104 10.8114
132 105 10.7998
132 106 10.7852
132 107 10.7673
132 108 10.7462
132 109 10.7217
132 110 10.6936
132 111 10.662
132 112 10.6267
132 113 10.5879
132 114 10.5457
132 115 10.5005
132 116 10.4527
132 117 10.4031
132 118 10.3525
132 119 10.3021
132 120 10.253
132 121 10.2062
132 122 10.1626
132 123 10.123
132 124 10.0876
132 125 10.0566
132 126 10.0298
132 127 10.0071
132 128 9.98797
132 129 9.97208
132 130 9.959
132 131 9.94834
132 132 9.93972
132 133 9.93285
132 134 9.92743
132 135 9.92323
132 136 9.92005
132 137 9.91772
132 138 9.91611
132 139 9.91508
132 140 9.91455
132 141 9.91443
132 142 9.91466
132 143 9.91517
132 144 9.91592
132 145 9.91687
132 146 9.91798
132 147 9.91923
132 148 9.92059
132 149 9.92205
132 150 9.92358
132 151 9.92517
132 152 9.92681
132 153 9.92849
132 154 9.93019
132 155 9.93192
132 156 9.93367
132 157 9.93542
132 158 9.93717
132 159 9.93893
132 160 9.94068
132 161 9.94242
132 162 9.94416
132 163 9.94588
132 164 9.94759
132 165 9.94928
132 166 9.95096
132 167 9.95262
132 168 9.95426
132 169 9.95588
132 170 9.95748
132 171 9.95906
132 172 9.96062
132 173 9.96216
132 174 9.96368
132 175 9.96519
132 176 9.96667
132 177 9.96813
132 178 9.96957
132 179 9.97099
132 180 9.9724
132 181 9.97378
132 182 9.97515
132 183 9.97651
132 184 9.97784
132 185 9.97916
132 186 9.98047
132 187 9.98176
132 188 9.98303
132 189 9.9843
132 190 9.98555
132 191 9.98679
132 192 9.98802
132 193 9.98923
132 194 9.99044
132 195 9.99164
132 196 9.99284
132 197 9.99402
132 198 9.9952
132 199 9.99637
132 200 9.99754

133 101 10.8051
133 102 10.8024
133 103 10.7969
133 104 10.7887
133 105 10.7776
133 106 10.7636
133 107 10.7466
133 108 10.7266
133 109 10.7034
133 110 10.6771
133 111 10.6476
133 112 10.6149
133 113 10.5791
133 114 10.5405
133 115 10.4993
133 116 10.4561
133 117 10.4114
133 118 10.3659
133 119 10.3205
133 120 10.276
133 121 10.2333
133 122 10.1931
133 123 10.1559
133 124 10.1222
133 125 10.092
133 126 10.0654
133 127 10.0422
133 128 10.0222
133 129 10.0052
133 130 9.99067
133 131 9.97849
133 132 9.96831
133 133 9.95986
133 134 9.9529
133 135 9.94721
133 136 9.94262
133 137 9.93894
133 138 9.93606
133 139 9.93385
133 140 9.93221
133 141 9.93105
133 142 9.93031
133 143 9.92992
133 144 9.92984
133 145 9.93
133 146 9.93039
133 147 9.93095
133 148 9.93168
133 149 9.93254
133 150 9.93352
133 151 9.93458
133 152 9.93574
133 153 9.93695
133 154 9.93823
133 155 9.93955
133 156 9.94091
133 157 9.94229
133 158 9.94371
133 159 9.94514
133 160 9.94658
133 161 9.94803
133 162 9.94949
133 163 9.95095
133 164 9.95241
133 165 9.95386
133 166 9.95531
133 167 9.95676
133 168 9.95819
133 169 9.95962
133 170 9.96103
133 171 9.96243
133 172 9.96382
133 173 9.9652
133 174 9.96656
133 175 9.96791
133 176 9.96924
133 177 9.97056
133 178 9.97186
133 179 9.97315
133 180 9.97443
133 181 9.97569
133 182 9.97694
133 183 9.97818
133 184 9.9794
133 185 9.98061
133 186 9.98181
133 187 9.983
133 188 9.98417
133 189 9.98534
133 190 9.98649
133 191 9.98764
133 192 9.98877
133 193 9.9899
133 194 9.99102
133 195 9.99213
133 196 9.99323
133 197 9.99433
133 198 9.99542
133 199 9.9965
133 200 9.99758

134 101 10.7816
134 102 10.779
134 103 10.7738
134 104 10.7659
134 105 10.7553
134 106 10.742
134 107 10.7259
134 108 10.707
134 109 10.6852
134 110 10.6605
134 111 10.633
134 112 10.6027
134 113 10.5697
134 114 10.5343
134 115 10.4967
134 116 10.4574
134 117 10.4168
134 118 10.3756
134 119 10.3344
134 120 10.2939
134 121 10.2548
134 122 10.2177
134 123 10.1829
134 124 10.1509
134 125 10.1218
134 126 10.0957
134 127 10.0725
134 128 10.0522
134 129 10.0344
134 130 10.019
134 131 10.0057
134 132 9.99434
134 133 9.98467
134 134 9.97647
134 135 9.96956
134 136 9.96377
134 137 9.95895
134 138 9.95497
134 139 9.95171
134 140 9.94908
134 141 9.947
134 142 9.94538
134 143 9.94417
134 144 9.94331
134 145 9.94275
134 146 9.94245
134 147 9.94239
134 148 9.94251
134 149 9.94281
134 150 9.94326
134 151 9.94383
134 152 9.94451
134 153 9.94529
134 154 9.94614
134 155 9.94707
134 156 9.94806
134 157 9.94909
134 158 9.95017
134 159 9.95129
134 160 9.95243
134 161 9.9536
134 162 9.95479
134 163 9.95599
134 164 9.9572
134 165 9.95843
134 166 9.95965
134 167 9.96088
134 168 9.96212
134 169 9.96335
134 170 9.96457
134 171 9.9658
134 172 9.96701
134 173 9.96823
134 174 9.96943
134 175 9.97063
134 176 9.97181
134 177 9.97299
134 178 9.97416
134 179 9.97532
134 180 9.97647
134 181 9.97761
134 182 9.97874
134 183 9.97986
134 184 9.98097
134 185 9.98207
134 186 9.98317
134 187 9.98425
134 188 9.98532
134 189 9.98639
134 190 9.98744
134 191 9.98849
134 192 9.98953
134 193 9.99057
134 194 9.99159
134 195 9.99261
134 196 9.99363
134 197 9.99464
134 198 9.99564
134 199 9.99664
134 200 9.99763

135 101 10.7582
135 102 10.7557
135 103 10.7507
135 104 10.7432
135 105 10.7332
135 106 10.7205
135 107 10.7053
135 108 10.6875
135 109 10.667
135 110 10.644
135 111 10.6184
135 112 10.5903
135 113 10.5598
135 114 10.5273
135 115 10.4929
135 116 10.457
135 117 10.42
135 118 10.3825
135 119 10.3449
135 120 10.3079
135 121 10.272
135 122 10.2375
135 123 10.205
135 124 10.1748
135 125 10.1469
135 126 10.1215
135 127 10.0987
135 128 10.0783
135 129 10.0601
135 130 10.0442
135 131 10.0302
135 132 10.0179
135 133 10.0073
135 134 9.99818
135 135 9.99028
135 136 9.9835
135 137 9.97772
135 138 9.9728
135 139 9.96864
135 140 9.96514
135 141 9.96223
135 142 9.95983
135 143 9.95787
135 144 9.9563
135 145 9.95508
135 146 9.95415
135 147 9.95349
135 148 9.95306
135 149 9.95283
135 150 9.95277
135 151 9.95287
135 152 9.95311
135 153 9.95347
135 154 9.95392
135 155 9.95447
135 156 9.9551
135 157 9.9558
135 158 9.95656
135 159 9.95737
135 160 9.95822
135 161 9.95911
135 162 9.96004
135 163 9.96099
135 164 9.96196
135 165 9.96296
135 166 9.96397
135 167 9.96499
135 168 9.96602
135 169 9.96706
135 170 9.9681
135 171 9.96915
135 172 9.9702
135 173 9.97125
135 174 9.9723
135 175 9.97334
135 176 9.97439
135 177 9.97543
135 178 9.97646
135 179 9.97749
135 180 9.97851
135 181 9.97953
135 182 9.98054
135 183 9.98155
135 184 9.98255
135 185 9.98354
135 186 9.98452
135 187 9.9855
135 188 9.98647
135 189 9.98744
135 190 9.9884
135 191 9.98935
135 192 9.9903
135 193 9.99124
135 194 9.99218
135 195 9.99311
135 196 9.99403
135 197 9.99495
135 198 9.99587
135 199 9.99678
135 200 9.99768

136 101 10.7351
136 102 10.7327
136 103 10.728
136 104 10.7208
136 105 10.7113
136 106 10.6994
136 107 10.685
136 108 10.6683
136 109 10.6491
136 110 10.6276
136 111 10.6037
136 112 10.5777
136 113 10.5496
136 114 10.5196
136 115 10.488
136 116 10.4551
136 117 10.4213
136 118 10.387
136 119 10.3527
136 120 10.3187
136 121 10.2855
136 122 10.2535
136 123 10.2232
136 124 10.1946
136 125 10.168
136 126 10.1435
136 127 10.1212
136 128 10.101
136 129 10.0828
136 130 10.0665
136 131 10.0521
136 132 10.0393
136 133 10.028
136 134 10.0181
136 135 10.0094
136 136 10.0018
136 137 9.99525
136 138 9.98954
136 139 9.9846
136 140 9.98036
136 141 9.97672
136 142 9.97361
136 143 9.97099
136 144 9.96879
136 145 9.96695
136 146 9.96545
136 147 9.96424
136 148 9.96329
136 149 9.96257
136 150 9.96204
136 151 9.9617
136 152 9.96151
136 153 9.96147
136 154 9.96155
136 155 9.96174
136 156 9.96203
136 157 9.9624
136 158 9.96285
136 159 9.96336
136 160 9.96393
136 161 9.96456
136 162 9.96523
136 163 9.96593
136 164 9.96668
136 165 9.96745
136 166 9.96824
136 167 9.96906
136 168 9.9699
136 169 9.97075
136 170 9.97161
136 171 9.97249
136 172 9.97337
136 173 9.97426
136 174 9.97516
136 175 9.97605
136 176 9.97695
136 177 9.97785
136 178 9.97875
136 179 9.97965
136 180 9.98055
136 181 9.98145
136 182 9.98234
136 183 9.98323
136 184 9.98412
136 185 9.985
136 186 9.98588
136 187 9.98676
136 188 9.98763
136 189 9.9885
136 190 9.98936
136 191 9.99022
136 192 9.99107
136 193 9.99192
136 194 9.99276
136 195 9.9936
136 196 9.99444
136 197 9.99527
136 198 9.9961
136 199 9.99692
136 200 9.99774

137 101 10.7123
137 102 10.7101
137 103 10.7056
137 104 10.6989
137 105 10.6899
137 106 10.6786
137 107 10.6651
137 108 10.6494
137 109 10.6315
137 110 10.6114
137 111 10.5892
137 112 10.565
137 113 10.5391
137 114 10.5114
137 115 10.4824
137 116 10.4522
137 117 10.4212
137 118 10.3897
137 119 10.3581
137 120 10.3268
137 121 10.2961
137 122 10.2664
137 123 10.238
137 124 10.211
137 125 10.1858
137 126 10.1623
137 127 10.1406
137 128 10.1207
137 129 10.1027
137 130 10.0864
137 131 10.0717
137 132 10.0585
137 133 10.0468
137 134 10.0363
137 135 10.027
137 136 10.0188
137 137 10.0116
137 138 10.0052
137 139 9.99961
137 140 9.99472
137 141 9.99045
137 142 9.98673
137 143 9.98351
137 144 9.98074
137 145 9.97836
137 146 9.97633
137 147 9.97462
137 148 9.97319
137 149 9.972
137 150 9.97105
137 151 9.97029
137 152 9.96971
137 153 9.96928
137 154 9.969
137 155 9.96885
137 156 9.96881
137 157 9.96887
137 158 9.96902
137 159 9.96925
137 160 9.96956
137 161 9.96992
137 162 9.97034
137 163 9.97082
137 164 9.97133
137 165 9.97189
137 166 9.97248
137 167 9.9731
137 168 9.97374
137 169 9.97441
137 170 9.9751
137 171 9.9758
137 172 9.97652
137 173 9.97726
137 174 9.978
137 175 9.97875
137 176 9.97951
137 177 9.98027
137 178 9.98104
137 179 9.98181
137 180 9.98259
137 181 9.98336
137 182 9.98414
137 183 9.98492
137 184 9.98569
137 185 9.98647
137 186 9.98724
137 187 9.98802
137 188 9.98879
137 189 9.98955
137 190 9.99032
137 191 9.99108
137 192 9.99184
137 193 9.9926
137 194 9.99335
137 195 9.9941
137 196 9.99485
137 197 9.99559
137 198 9.99633
137 199 9.99706
137 200 9.9978

138 101 10.6901
138 102 10.688
138 103 10.6838
138 104 10.6774
138 105 10.669
138 106 10.6584
138 107 10.6457
138 108 10.631
138 109 10.6142
138 110 10.5955
138 111 10.5748
138 112 10.5524
138 113 10.5284
138 114 10.5028
138 115 10.4761
138 116 10.4483
138 117 10.4197
138 118 10.3908
138 119 10.3617
138 120 10.3327
138 121 10.3043
138 122 10.2767
138 123 10.25
138 124 10.2247
138 125 10.2007
138 126 10.1782
138 127 10.1572
138 128 10.1379
138 129 10.1201
138 130 10.1039
138 131 10.0891
138 132 10.0758
138 133 10.0637
138 134 10.0529
138 135 10.0432
138 136 10.0345
138 137 10.0267
138 138 10.0198
138 139 10.0137
138 140 10.0082
138 141 10.0034
138 142 9.99917
138 143 9.99543
138 144 9.99214
138 145 9.98927
138 146 9.98677
138 147 9.9846
138 148 9.98273
138 149 9.98113
138 150 9.97976
138 151 9.97862
138 152 9.97767
138 153 9.97689
138 154 9.97627
138 155 9.9758
138 156 9.97545
138 157 9.97521
138 158 9.97508
138 159 9.97504
138 160 9.97508
138 161 9.9752
138 162 9.97538
138 163 9.97563
138 164 9.97592
138 165 9.97627
138 166 9.97666
138 167 9.97708
138 168 9.97754
138 169 9.97803
138 170 9.97855
138 171 9.97909
138 172 9.97965
138 173 9.98023
138 174 9.98082
138 175 9.98143
138 176 9.98205
138 177 9.98268
138 178 9.98332
138 179 9.98396
138 180 9.98461
138 181 9.98527
138 182 9.98593
138 183 9.9866
138 184 9.98726
138 185 9.98793
138 186 9.9886
138 187 9.98927
138 188 9.98994
138 189 9.99061
138 190 9.99128
138 191 9.99195
138 192 9.99261
138 193 9.99328
138 194 9.99394
138 195 9.9946
138 196 9.99526
138 197 9.99591
138 198 9.99656
138 199 9.99721
138 200 9.99786

139 101 10.6685
139 102 10.6665
139 103 10.6625
139 104 10.6566
139 105 10.6486
139 106 10.6387
139 107 10.6268
139 108 10.613
139 109 10.5973
139 110 10.5799
139 111 10.5607
139 112 10.5399
139 113 10.5176
139 114 10.494
139 115 10.4693
139 116 10.4436
139 117 10.4173
139 118 10.3906
139 119 10.3637
139 120 10.3369
139 121 10.3105
139 122 10.2847
139 123 10.2598
139 124 10.2359
139 125 10.2131
139 126 10.1916
139 127 10.1715
139 128 10.1528
139 129 10.1354
139 130 10.1194
139 131 10.1047
139 132 10.0913
139 133 10.0791
139 134 10.068
139 135 10.058
139 136 10.0489
139 137 10.0407
139 138 10.0334
139 139 10.0268
139 140 10.0209
139 141 10.0156
139 142 10.0109
139 143 10.0067
139 144 10.003
139 145 9.99969
139 146 9.99676
139 147 9.99418
139 148 9.99191
139 149 9.98992
139 150 9.98818
139 151 9.98668
139 152 9.98538
139 153 9.98428
139 154 9.98334
139 155 9.98256
139 156 9.98192
139 157 9.9814
139 158 9.981
139 159 9.9807
139 160 9.9805
139 161 9.98038
139 162 9.98033
139 163 9.98036
139 164 9.98044
139 165 9.98059
139 166 9.98078
139 167 9.98102
139 168 9.9813
139 169 9.98161
139 170 9.98196
139 171 9.98234
139 172 9.98274
139 173 9.98317
139 174 9.98362
139 175 9.98409
139 176 9.98457
139 177 9.98507
139 178 9.98558
139 179 9.9861
139 180 9.98663
139 181 9.98717
139 182 9.98772
139 183 9.98827
139 184 9.98883
139 185 9.98939
139 186 9.98995
139 187 9.99052
139 188 9.99109
139 189 9.99167
139 190 9.99224
139 191 9.99281
139 192 9.99338
139 193 9.99396
139 194 9.99453
139 195 9.9951
139 196 9.99567
139 197 9.99624
139 198 9.9968
139 199 9.99736
139 200 9.99792

140 101 10.6476
140 102 10.6457
140 103 10.6419
140 104 10.6363
140 105 10.6288
140 106 10.6195
140 107 10.6084
140 108 10.5955
140 109 10.5809
140 110 10.5646
140 111 10.5468
140 112 10.5275
140 113 10.5068
140 114 10.485
140 115 10.4621
140 116 10.4384
140 117 10.4141
140 118 10.3894
140 119 10.3645
140 120 10.3396
140 121 10.3151
140 122 10.291
140 123 10.2676
140 124 10.2451
140 125 10.2235
140 126 10.2031
140 127 10.1837
140 128 10.1656
140 129 10.1487
140 130 10.133
140 131 10.1185
140 132 10.1051
140 133 10.0929
140 134 10.0817
140 135 10.0714
140 136 10.0621
140 137 10.0537
140 138 10.046
140 139 10.039
140 140 10.0328
140 141 10.0271
140 142 10.022
140 143 10.0174
140 144 10.0133
140 145 10.0096
140 146 10.0063
140 147 10.0033
140 148 10.0007
140 149 9.99837
140 150 9.9963
140 151 9.99446
140 152 9.99285
140 153 9.99144
140 154 9.9902
140 155 9.98914
140 156 9.98822
140 157 9.98744
140 158 9.98678
140 159 9.98624
140 160 9.9858
140 161 9.98545
140 162 9.98519
140 163 9.985
140 164 9.98489
140 165 9.98483
140 166 9.98484
140 167 9.98489
140 168 9.985
140 169 9.98514
140 170 9.98533
140 171 9.98555
140 172 9.9858
140 173 9.98608
140 174 9.98639
140 175 9.98672
140 176 9.98707
140 177 9.98743
140 178 9.98782
140 179 9.98822
140 180 9.98863
140 181 9.98905
140 182 9.98949
140 183 9.98993
140 184 9.99038
140 185 9.99084
140 186 9.9913
140 187 9.99177
140 188 9.99224
140 189 9.99272
140 190 9.99319
140 191 9.99367
140 192 9.99416
140 193 9.99464
140 194 9.99512
140 195 9.9956
140 196 9.99608
140 197 9.99656
140 198 9.99704
140 199 9.99751
140 200 9.99799

141 101 10.6273
141 102 10.6255
141 103 10.622
141 104 10.6167
141 105 10.6097
141 106 10.601
141 107 10.5906
141 108 10.5786
141 109 10.5649
141 110 10.5498
141 111 10.5332
141 112 10.5153
141 113 10.4961
141 114 10.4759
141 115 10.4547
141 116 10.4327
141 117 10.4102
141 118 10.3873
141 119 10.3642
141 120 10.3411
141 121 10.3182
141 122 10.2957
141 123 10.2738
141 124 10.2526
141 125 10.2322
