128 14 10.5482
128 15 10.4858
128 16 10.4182
128 17 10.3466
128 18 10.2726
128 19 10.199
128 20 10.1286
128 21 10.0642
128 22 10.0078
128 23 9.96066
128 24 9.9226
128 25 9.89295
128 26 9.8706
128 27 9.8543
128 28 9.84288
128 29 9.83528
128 30 9.83064
128 31 9.82826
128 32 9.82759
128 33 9.8282
128 34 9.82976
128 35 9.83203
128 36 9.83481
128 37 9.83795
128 38 9.84136
128 39 9.84494
128 40 9.84864
128 41 9.85241
128 42 9.85621
128 43 9.86001
128 44 9.86381
128 45 9.86757
128 46 9.8713
128 47 9.87497
128 48 9.8786
128 49 9.88216
128 50 9.88566
128 51 9.8891
128 52 9.89247
128 53 9.89578
128 54 9.89902
128 55 9.90219
128 56 9.9053
128 57 9.90835
128 58 9.91133
128 59 9.91424
128 60 9.9171
128 61 9.9199
128 62 9.92264
128 63 9.92532
128 64 9.92794
128 65 9.93051
128 66 9.93302
128 67 9.93549
128 68 9.9379
128 69 9.94026
128 70 9.94258
128 71 9.94485
128 72 9.94707
128 73 9.94926
128 74 9.9514
128 75 9.9535
128 76 9.95556
128 77 9.95758
128 78 9.95957
128 79 9.96153
128 80 9.96345
128 81 9.96534
128 82 9.9672
128 83 9.96903
128 84 9.97083
128 85 9.97261
128 86 9.97436
128 87 9.97609
128 88 9.9778
128 89 9.97949
128 90 9.98116
128 91 9.98281
128 92 9.98444
128 93 9.98606
128 94 9.98766
128 95 9.98926
128 96 9.99084
128 97 9.99241
128 98 9.99397
128 99 9.99552
128 100 9.99707

129 1 10.8743
129 2 10.8713
129 3 10.8651
129 4 10.8557
129 5 10.8431
129 6 10.827
129 7 10.8073
129 8 10.7837
129 9 10.7559
129 10 10.7239
129 11 10.6872
129 12 10.6457
129 13 10.5993
129 14 10.5479
129 15 10.492
129 16 10.432
129 17 10.3689
129 18 10.3043
129 19 10.24
129 20 10.178
129 21 10.1204
129 22 10.0685
129 23 10.0235
129 24 9.98545
129 25 9.95422
129 26 9.92916
129 27 9.90949
129 28 9.89437
129 29 9.88301
129 30 9.87471
129 31 9.86886
129 32 9.86496
129 33 9.86261
129 34 9.86147
129 35 9.86129
129 36 9.86185
129 37 9.86299
129 38 9.86458
129 39 9.86653
129 40 9.86874
129 41 9.87115
129 42 9.87372
129 43 9.8764
129 44 9.87917
129 45 9.88199
129 46 9.88484
129 47 9.88772
129 48 9.8906
129 49 9.89348
129 50 9.89635
129 51 9.89919
129 52 9.90201
129 53 9.90481
129 54 9.90757
129 55 9.91029
129 56 9.91298
129 57 9.91563
129 58 9.91823
129 59 9.9208
129 60 9.92332
129 61 9.92581
129 62 9.92825
129 63 9.93064
129 64 9.933
129 65 9.93532
129 66 9.93759
129 67 9.93982
129 68 9.94202
129 69 9.94417
129 70 9.94629
129 71 9.94837
129 72 9.95041
129 73 9.95242
129 74 9.95439
129 75 9.95633
129 76 9.95824
129 77 9.96011
129 78 9.96196
129 79 9.96377
129 80 9.96556
129 81 9.96732
129 82 9.96905
129 83 9.97076
129 84 9.97245
129 85 9.97411
129 86 9.97575
129 87 9.97737
129 88 9.97898
129 89 9.98056
129 90 9.98213
129 91 9.98368
129 92 9.98522
129 93 9.98674
129 94 9.98825
129 95 9.98975
129 96 9.99123
129 97 9.99271
129 98 9.99418
129 99 9.99564
129 100 9.9971

130 1 10.8518
130 2 10.8488
130 3 10.8429
130 4 10.8338
130 5 10.8216
130 6 10.8061
130 7 10.7872
130 8 10.7646
130 9 10.7384
130 10 10.7081
130 11 10.6738
130 12 10.6353
130 13 10.5926
130 14 10.5459
130 15 10.4954
130 16 10.4417
130 17 10.3858
130 18 10.3286
130 19 10.2717
130 20 10.2165
130 21 10.1645
130 22 10.1168
130 23 10.0742
130 24 10.0372
130 25 10.0056
130 26 9.97914
130 27 9.95742
130 28 9.93982
130 29 9.92576
130 30 9.9147
130 31 9.90614
130 32 9.89964
130 33 9.89482
130 34 9.89139
130 35 9.88909
130 36 9.8877
130 37 9.88705
130 38 9.887
130 39 9.88744
130 40 9.88828
130 41 9.88943
130 42 9.89085
130 43 9.89247
130 44 9.89426
130 45 9.89618
130 46 9.8982
130 47 9.90031
130 48 9.90248
130 49 9.90469
130 50 9.90694
130 51 9.90921
130 52 9.9115
130 53 9.91379
130 54 9.91608
130 55 9.91836
130 56 9.92063
130 57 9.92289
130 58 9.92513
130 59 9.92735
130 60 9.92954
130 61 9.93172
130 62 9.93386
130 63 9.93598
130 64 9.93807
130 65 9.94014
130 66 9.94217
130 67 9.94418
130 68 9.94615
130 69 9.9481
130 70 9.95002
130 71 9.95191
130 72 9.95377
130 73 9.9556
130 74 9.9574
130 75 9.95918
130 76 9.96093
130 77 9.96266
130 78 9.96436
130 79 9.96604
130 80 9.96769
130 81 9.96932
130 82 9.97093
130 83 9.97252
130 84 9.97408
130 85 9.97563
130 86 9.97716
130 87 9.97867
130 88 9.98017
130 89 9.98165
130 90 9.98311
130 91 9.98456
130 92 9.986
130 93 9.98743
130 94 9.98884
130 95 9.99024
130 96 9.99164
130 97 9.99302
130 98 9.9944
130 99 9.99577
130 100 9.99714

131 1 10.8288
131 2 10.8259
131 3 10.8201
131 4 10.8114
131 5 10.7996
131 6 10.7848
131 7 10.7667
131 8 10.7453
131 9 10.7204
131 10 10.692
131 11 10.66
131 12 10.6243
131 13 10.585
131 14 10.5424
131 15 10.4966
131 16 10.4483
131 17 10.3982
131 18 10.3471
131 19 10.2963
131 20 10.2467
131 21 10.1994
131 22 10.1555
131 23 10.1155
131 24 10.0799
131 25 10.0487
131 26 10.0218
131 27 9.99895
131 28 9.97978
131 29 9.96386
131 30 9.95079
131 31 9.94015
131 32 9.93158
131 33 9.92476
131 34 9.91942
131 35 9.91531
131 36 9.91223
131 37 9.91
131 38 9.90849
131 39 9.90758
131 40 9.90716
131 41 9.90716
131 42 9.9075
131 43 9.90813
131 44 9.90901
131 45 9.91008
131 46 9.91131
131 47 9.91269
131 48 9.91417
131 49 9.91575
131 50 9.91741
131 51 9.91913
131 52 9.92089
131 53 9.92269
131 54 9.92453
131 55 9.92638
131 56 9.92824
131 57 9.93012
131 58 9.932
131 59 9.93388
131 60 9.93575
131 61 9.93762
131 62 9.93947
131 63 9.94132
131 64 9.94315
131 65 9.94496
131 66 9.94676
131 67 9.94854
131 68 9.9503
131 69 9.95204
131 70 9.95376
131 71 9.95546
131 72 9.95714
131 73 9.95879
131 74 9.96043
131 75 9.96205
131 76 9.96365
131 77 9.96522
131 78 9.96678
131 79 9.96832
131 80 9.96984
131 81 9.97134
131 82 9.97282
131 83 9.97429
131 84 9.97573
131 85 9.97717
131 86 9.97858
131 87 9.97999
131 88 9.98137
131 89 9.98275
131 90 9.98411
131 91 9.98546
131 92 9.9868
131 93 9.98812
131 94 9.98944
131 95 9.99075
131 96 9.99205
131 97 9.99334
131 98 9.99463
131 99 9.99591
131 100 9.99718

132 1 10.8054
132 2 10.8026
132 3 10.7971
132 4 10.7887
132 5 10.7775
132 6 10.7633
132 7 10.7461
132 8 10.7258
132 9 10.7024
132 10 10.6757
132 11 10.6459
132 12 10.6128
132 13 10.5766
132 14 10.5376
132 15 10.496
132 16 10.4522
132 17 10.407
132 18 10.3611
132 19 10.3152
132 20 10.2704
132 21 10.2273
132 22 10.1867
132 23 10.1493
132 24 10.1153
132 25 10.0849
132 26 10.0582
132 27 10.0349
132 28 10.0148
132 29 9.99768
132 30 9.98318
132 31 9.971
132 32 9.96084
132 33 9.95243
132 34 9.94552
132 35 9.93989
132 36 9.93537
132 37 9.93178
132 38 9.92898
132 39 9.92686
132 40 9.92532
132 41 9.92426
132 42 9.92363
132 43 9.92334
132 44 9.92336
132 45 9.92364
132 46 9.92413
132 47 9.92481
132 48 9.92565
132 49 9.92663
132 50 9.92771
132 51 9.9289
132 52 9.93016
132 53 9.93149
132 54 9.93288
132 55 9.93432
132 56 9.93579
132 57 9.93729
132 58 9.93882
132 59 9.94037
132 60 9.94192
132 61 9.94349
132 62 9.94506
132 63 9.94663
132 64 9.94821
132 65 9.94977
132 66 9.95134
132 67 9.95289
132 68 9.95444
132 69 9.95598
132 70 9.9575
132 71 9.95901
132 72 9.96051
132 73 9.962
132 74 9.96347
132 75 9.96493
132 76 9.96637
132 77 9.9678
132 78 9.96921
132 79 9.97061
132 80 9.972
132 81 9.97337
132 82 9.97472
132 83 9.97607
132 84 9.9774
132 85 9.97871
132 86 9.98002
132 87 9.98131
132 88 9.98259
132 89 9.98386
132 90 9.98511
132 91 9.98636
132 92 9.9876
132 93 9.98883
132 94 9.99005
132 95 9.99126
132 96 9.99247
132 97 9.99367
132 98 9.99486
132 99 9.99604
132 100 9.99722

133 1 10.782
133 2 10.7793
133 3 10.774
133 4 10.766
133 5 10.7553
133 6 10.7418
133 7 10.7255
133 8 10.7064
133 9 10.6843
133 10 10.6594
133 11 10.6315
133 12 10.6009
133 13 10.5675
133 14 10.5317
133 15 10.4938
133 16 10.454
133 17 10.413
133 18 10.3714
133 19 10.3298
133 20 10.289
133 21 10.2495
133 22 10.2121
133 23 10.177
133 24 10.1448
133 25 10.1155
133 26 10.0892
133 27 10.0659
133 28 10.0455
133 29 10.0276
133 30 10.0122
133 31 9.99888
133 32 9.98752
133 33 9.97786
133 34 9.96969
133 35 9.96283
133 36 9.95709
133 37 9.95233
133 38 9.94842
133 39 9.94524
133 40 9.94269
133 41 9.94069
133 42 9.93916
133 43 9.93804
133 44 9.93727
133 45 9.93681
133 46 9.93661
133 47 9.93665
133 48 9.93687
133 49 9.93727
133 50 9.93782
133 51 9.9385
133 52 9.93928
133 53 9.94016
133 54 9.94113
133 55 9.94216
133 56 9.94325
133 57 9.94439
133 58 9.94558
133 59 9.9468
133 60 9.94805
133 61 9.94932
133 62 9.95062
133 63 9.95192
133 64 9.95324
133 65 9.95457
133 66 9.9559
133 67 9.95724
133 68 9.95858
133 69 9.95991
133 70 9.96124
133 71 9.96257
133 72 9.96389
133 73 9.9652
133 74 9.96651
133 75 9.96781
133 76 9.9691
133 77 9.97038
133 78 9.97165
133 79 9.97291
133 80 9.97416
133 81 9.97541
133 82 9.97664
133 83 9.97786
133 84 9.97907
133 85 9.98027
133 86 9.98146
133 87 9.98264
133 88 9.98381
133 89 9.98497
133 90 9.98613
133 91 9.98727
133 92 9.98841
133 93 9.98954
133 94 9.99066
133 95 9.99178
133 96 9.99289
133 97 9.99399
133 98 9.99509
133 99 9.99618
133 100 9.99727

134 1 10.7587
134 2 10.7561
134 3 10.7511
134 4 10.7435
134 5 10.7333
134 6 10.7205
134 7 10.7051
134 8 10.6871
134 9 10.6664
134 10 10.643
134 11 10.6171
134 12 10.5887
134 13 10.558
134 14 10.5251
134 15 10.4903
134 16 10.454
134 17 10.4167
134 18 10.3788
134 19 10.3409
134 20 10.3036
134 21 10.2673
134 22 10.2326
134 23 10.1998
134 24 10.1693
134 25 10.1413
134 26 10.1158
134 27 10.0928
134 28 10.0722
134 29 10.054
134 30 10.038
134 31 10.024
134 32 10.0117
134 33 10.0011
134 34 9.99199
134 35 9.98412
134 36 9.97738
134 37 9.97164
134 38 9.96677
134 39 9.96267
134 40 9.95924
134 41 9.9564
134 42 9.95407
134 43 9.95219
134 44 9.95071
134 45 9.94956
134 46 9.94873
134 47 9.94815
134 48 9.94781
134 49 9.94767
134 50 9.94771
134 51 9.9479
134 52 9.94823
134 53 9.94868
134 54 9.94924
134 55 9.94988
134 56 9.95061
134 57 9.9514
134 58 9.95226
134 59 9.95316
134 60 9.95412
134 61 9.9551
134 62 9.95613
134 63 9.95718
134 64 9.95825
134 65 9.95934
134 66 9.96045
134 67 9.96157
134 68 9.96269
134 69 9.96383
134 70 9.96497
134 71 9.96612
134 72 9.96726
134 73 9.96841
134 74 9.96955
134 75 9.97069
134 76 9.97183
134 77 9.97296
134 78 9.97409
134 79 9.97522
134 80 9.97634
134 81 9.97745
134 82 9.97855
134 83 9.97965
134 84 9.98074
134 85 9.98183
134 86 9.98291
134 87 9.98398
134 88 9.98504
134 89 9.9861
134 90 9.98715
134 91 9.98819
134 92 9.98923
134 93 9.99026
134 94 9.99128
134 95 9.9923
134 96 9.99332
134 97 9.99433
134 98 9.99533
134 99 9.99633
134 100 9.99732

135 1 10.7357
135 2 10.7333
135 3 10.7285
135 4 10.7212
135 5 10.7116
135 6 10.6995
135 7 10.685
135 8 10.668
135 9 10.6487
135 10 10.6269
135 11 10.6028
135 12 10.5764
135 13 10.548
135 14 10.5177
135 15 10.4858
135 16 10.4526
135 17 10.4185
135 18 10.3839
135 19 10.3492
135 20 10.3149
135 21 10.2814
135 22 10.2492
135 23 10.2186
135 24 10.1898
135 25 10.163
135 26 10.1384
135 27 10.1159
135 28 10.0956
135 29 10.0773
135 30 10.061
135 31 10.0465
135 32 10.0337
135 33 10.0224
135 34 10.0125
135 35 10.0038
135 36 9.99626
135 37 9.9897
135 38 9.98403
135 39 9.97914
135 40 9.97494
135 41 9.97136
135 42 9.96832
135 43 9.96576
135 44 9.96362
135 45 9.96186
135 46 9.96044
135 47 9.9593
135 48 9.95843
135 49 9.95779
135 50 9.95735
135 51 9.95709
135 52 9.95699
135 53 9.95703
135 54 9.95719
135 55 9.95747
135 56 9.95785
135 57 9.95831
135 58 9.95884
135 59 9.95944
135 60 9.96011
135 61 9.96082
135 62 9.96158
135 63 9.96238
135 64 9.96321
135 65 9.96407
135 66 9.96496
135 67 9.96586
135 68 9.96679
135 69 9.96773
135 70 9.96868
135 71 9.96965
135 72 9.97062
135 73 9.9716
135 74 9.97258
135 75 9.97357
135 76 9.97456
135 77 9.97555
135 78 9.97653
135 79 9.97752
135 80 9.97851
135 81 9.97949
135 82 9.98047
135 83 9.98145
135 84 9.98242
135 85 9.98339
135 86 9.98436
135 87 9.98532
135 88 9.98627
135 89 9.98722
135 90 9.98817
135 91 9.98911
135 92 9.99005
135 93 9.99098
135 94 9.99191
135 95 9.99283
135 96 9.99375
135 97 9.99466
135 98 9.99557
135 99 9.99648
135 100 9.99738

136 1 10.7131
136 2 10.7108
136 3 10.7062
136 4 10.6994
136 5 10.6903
136 6 10.6789
136 7 10.6653
136 8 10.6494
136 9 10.6312
136 10 10.6109
136 11 10.5885
136 12 10.5641
136 13 10.5378
136 14 10.5099
136 15 10.4806
136 16 10.4501
136 17 10.4188
136 18 10.387
136 19 10.3551
136 20 10.3235
136 21 10.2926
136 22 10.2627
136 23 10.234
136 24 10.2069
136 25 10.1814
136 26 10.1577
136 27 10.1359
136 28 10.116
136 29 10.0978
136 30 10.0814
136 31 10.0667
136 32 10.0535
136 33 10.0417
136 34 10.0312
136 35 10.022
136 36 10.0138
136 37 10.0065
136 38 10.0002
136 39 9.99464
136 40 9.98978
136 41 9.98556
136 42 9.98189
136 43 9.97873
136 44 9.97601
136 45 9.97369
136 46 9.97173
136 47 9.97008
136 48 9.96872
136 49 9.96761
136 50 9.96672
136 51 9.96603
136 52 9.96553
136 53 9.96518
136 54 9.96498
136 55 9.96491
136 56 9.96495
136 57 9.96509
136 58 9.96532
136 59 9.96563
136 60 9.96601
136 61 9.96646
136 62 9.96696
136 63 9.96752
136 64 9.96811
136 65 9.96875
136 66 9.96942
136 67 9.97012
136 68 9.97085
136 69 9.9716
136 70 9.97237
136 71 9.97316
136 72 9.97396
136 73 9.97478
136 74 9.9756
136 75 9.97643
136 76 9.97727
136 77 9.97812
136 78 9.97897
136 79 9.97982
136 80 9.98068
136 81 9.98153
136 82 9.98239
136 83 9.98325
136 84 9.9841
136 85 9.98496
136 86 9.98581
136 87 9.98666
136 88 9.98751
136 89 9.98835
136 90 9.9892
136 91 9.99004
136 92 9.99087
136 93 9.99171
136 94 9.99254
136 95 9.99336
136 96 9.99418
136 97 9.995
136 98 9.99582
136 99 9.99663
136 100 9.99743

137 1 10.691
137 2 10.6889
137 3 10.6846
137 4 10.6781
137 5 10.6696
137 6 10.6589
137 7 10.646
137 8 10.6311
137 9 10.6142
137 10 10.5952
137 11 10.5744
137 12 10.5518
137 13 10.5275
137 14 10.5017
137 15 10.4746
137 16 10.4466
137 17 10.4178
137 18 10.3885
137 19 10.3592
137 20 10.33
137 21 10.3013
137 22 10.2735
137 23 10.2466
137 24 10.2211
137 25 10.1969
137 26 10.1742
137 27 10.1532
137 28 10.1337
137 29 10.1159
137 30 10.0996
137 31 10.0847
137 32 10.0713
137 33 10.0592
137 34 10.0484
137 35 10.0386
137 36 10.03
137 37 10.0222
137 38 10.0153
137 39 10.0092
137 40 10.0038
137 41 9.99899
137 42 9.99478
137 43 9.99108
137 44 9.98785
137 45 9.98502
137 46 9.98258
137 47 9.98046
137 48 9.97865
137 49 9.97711
137 50 9.97581
137 51 9.97473
137 52 9.97384
137 53 9.97313
137 54 9.97258
137 55 9.97218
137 56 9.9719
137 57 9.97173
137 58 9.97167
137 59 9.97171
137 60 9.97182
137 61 9.97201
137 62 9.97227
137 63 9.97259
137 64 9.97296
137 65 9.97338
137 66 9.97384
137 67 9.97434
137 68 9.97487
137 69 9.97544
137 70 9.97603
137 71 9.97664
137 72 9.97728
137 73 9.97793
137 74 9.9786
137 75 9.97928
137 76 9.97998
137 77 9.98068
137 78 9.98139
137 79 9.98211
137 80 9.98284
137 81 9.98357
137 82 9.9843
137 83 9.98504
137 84 9.98578
137 85 9.98652
137 86 9.98726
137 87 9.988
137 88 9.98874
137 89 9.98949
137 90 9.99023
137 91 9.99096
137 92 9.9917
137 93 9.99243
137 94 9.99317
137 95 9.9939
137 96 9.99462
137 97 9.99535
137 98 9.99607
137 99 9.99678
137 100 9.9975

138 1 10.6695
138 2 10.6675
138 3 10.6635
138 4 10.6574
138 5 10.6494
138 6 10.6393
138 7 10.6273
138 8 10.6134
138 9 10.5975
138 10 10.5799
138 11 10.5605
138 12 10.5395
138 13 10.517
138 14 10.4932
138 15 10.4682
138 16 10.4423
138 17 10.4158
138 18 10.3888
138 19 10.3617
138 20 10.3347
138 21 10.308
138 22 10.2821
138 23 10.2569
138 24 10.2328
138 25 10.2099
138 26 10.1883
138 27 10.168
138 28 10.1491
138 29 10.1317
138 30 10.1156
138 31 10.1008
138 32 10.0874
138 33 10.0751
138 34 10.064
138 35 10.0539
138 36 10.0449
138 37 10.0367
138 38 10.0294
138 39 10.0228
138 40 10.0169
138 41 10.0117
138 42 10.007
138 43 10.0028
138 44 9.99913
138 45 9.99586
138 46 9.99297
138 47 9.99044
138 48 9.98822
138 49 9.98628
138 50 9.9846
138 51 9.98315
138 52 9.98191
138 53 9.98086
138 54 9.97999
138 55 9.97927
138 56 9.97869
138 57 9.97823
138 58 9.9779
138 59 9.97766
138 60 9.97752
138 61 9.97747
138 62 9.97749
138 63 9.97758
138 64 9.97773
138 65 9.97794
138 66 9.9782
138 67 9.97851
138 68 9.97885
138 69 9.97923
138 70 9.97965
138 71 9.9801
138 72 9.98057
138 73 9.98106
138 74 9.98158
138 75 9.98211
138 76 9.98266
138 77 9.98323
138 78 9.9838
138 79 9.98439
138 80 9.98499
138 81 9.9856
138 82 9.98621
138 83 9.98683
138 84 9.98745
138 85 9.98808
138 86 9.98871
138 87 9.98934
138 88 9.98998
138 89 9.99062
138 90 9.99125
138 91 9.99189
138 92 9.99253
138 93 9.99316
138 94 9.9938
138 95 9.99443
138 96 9.99506
138 97 9.99569
138 98 9.99632
138 99 9.99694
138 100 9.99756

139 1 10.6488
139 2 10.6469
139 3 10.6431
139 4 10.6374
139 5 10.6298
139 6 10.6204
139 7 10.6092
139 8 10.5961
139 9 10.5814
139 10 10.5649
139 11 10.5469
139 12 10.5274
139 13 10.5066
139 14 10.4845
139 15 10.4614
139 16 10.4375
139 17 10.4129
139 18 10.388
139 19 10.3629
139 20 10.3378
139 21 10.3131
139 22 10.2888
139 23 10.2653
139 24 10.2426
139 25 10.2208
139 26 10.2002
139 27 10.1808
139 28 10.1625
139 29 10.1455
139 30 10.1298
139 31 10.1152
139 32 10.1018
139 33 10.0894
139 34 10.0782
139 35 10.0679
139 36 10.0586
139 37 10.0501
139 38 10.0424
139 39 10.0355
139 40 10.0292
139 41 10.0236
139 42 10.0185
139 43 10.0139
139 44 10.0098
139 45 10.0062
139 46 10.0029
139 47 10
139 48 9.99741
139 49 9.99511
139 50 9.99308
139 51 9.99129
139 52 9.98973
139 53 9.98837
139 54 9.98718
139 55 9.98617
139 56 9.98531
139 57 9.98458
139 58 9.98398
139 59 9.98349
139 60 9.98311
139 61 9.98282
139 62 9.98261
139 63 9.98248
139 64 9.98243
139 65 9.98243
139 66 9.9825
139 67 9.98261
139 68 9.98278
139 69 9.98298
139 70 9.98323
139 71 9.98351
139 72 9.98382
139 73 9.98416
139 74 9.98453
139 75 9.98492
139 76 9.98533
139 77 9.98575
139 78 9.9862
139 79 9.98666
139 80 9.98713
139 81 9.98761
139 82 9.98811
139 83 9.98861
139 84 9.98912
139 85 9.98963
139 86 9.99015
139 87 9.99068
139 88 9.99121
139 89 9.99174
139 90 9.99228
139 91 9.99282
139 92 9.99335
139 93 9.99389
139 94 9.99443
139 95 9.99497
139 96 9.9955
139 97 9.99604
139 98 9.99657
139 99 9.9971
139 100 9.99763

140 1 10.6287
140 2 10.6269
140 3 10.6233
140 4 10.618
140 5 10.6109
140 6 10.6021
140 7 10.5916
140 8 10.5794
140 9 10.5657
140 10 10.5504
140 11 10.5336
140 12 10.5155
140 13 10.4962
140 14 10.4757
140 15 10.4543
140 16 10.4322
140 17 10.4095
140 18 10.3863
140 19 10.363
140 20 10.3398
140 21 10.3167
140 22 10.294
140 23 10.2719
140 24 10.2505
140 25 10.23
140 26 10.2103
140 27 10.1917
140 28 10.1742
140 29 10.1577
140 30 10.1423
140 31 10.1279
140 32 10.1146
140 33 10.1024
140 34 10.0911
140 35 10.0807
140 36 10.0712
140 37 10.0625
140 38 10.0546
140 39 10.0473
140 40 10.0408
140 41 10.0348
140 42 10.0294
140 43 10.0245
140 44 10.02
140 45 10.016
140 46 10.0124
140 47 10.0091
140 48 10.0062
140 49 10.0036
140 50 10.0012
140 51 9.99915
140 52 9.99728
140 53 9.99563
140 54 9.99416
140 55 9.99287
140 56 9.99175
140 57 9.99076
140 58 9.98991
140 59 9.98919
140 60 9.98857
140 61 9.98806
140 62 9.98763
140 63 9.9873
140 64 9.98704
140 65 9.98685
140 66 9.98672
140 67 9.98666
140 68 9.98664
140 69 9.98668
140 70 9.98676
140 71 9.98688
140 72 9.98704
140 73 9.98723
140 74 9.98745
140 75 9.98769
140 76 9.98796
140 77 9.98826
140 78 9.98857
140 79 9.9889
140 80 9.98925
140 81 9.98961
140 82 9.98999
140 83 9.99038
140 84 9.99077
140 85 9.99118
140 86 9.99159
140 87 9.99201
140 88 9.99244
140 89 9.99287
140 90 9.9933
140 91 9.99374
140 92 9.99418
140 93 9.99462
140 94 9.99506
140 95 9.99551
140 96 9.99595
140 97 9.99639
140 98 9.99683
140 99 9.99727
140 100 9.9977

141 1 10.6093
141 2 10.6077
141 3 10.6043
141 4 10.5993
141 5 10.5927
141 6 10.5845
141 7 10.5746
141 8 10.5633
141 9 10.5505
141 10 10.5362
141 11 10.5206
141 12 10.5038
141 13 10.4858
141 14 10.4669
141 15 10.4471
141 16 10.4265
141 17 10.4054
141 18 10.384
141 19 10.3623
141 20 10.3407
141 21 10.3191
141 22 10.2979
141 23 10.2772
141 24 10.257
141 25 10.2375
141 26 10.2189
141 27 10.2011
141 28 10.1842
141 29 10.1682
141 30 10.1533
141 31 10.1392
141 32 10.1262
141 33 10.114
141 34 10.1027
141 35 10.0923
141 36 10.0827
141 37 10.0739
141 38 10.0658
141 39 10.0583
141 40 10.0515
141 41 10.0453
141 42 10.0396
141 43 10.0344
141 44 10.0296
141 45 10.0253
141 46 10.0214
141 47 10.0179
141 48 10.0146
141 49 10.0117
141 50 10.0091
141 51 10.0067
141 52 10.0046
141 53 10.0026
141 54 10.0009
141 55 9.99937
141 56 9.998
141 57 9.99677
141 58 9.99569
141 59 9.99474
141 60 9.9939
141 61 9.99317
141 62 9.99255
141 63 9.99201
141 64 9.99156
141 65 9.99118
141 66 9.99087
141 67 9.99063
141 68 9.99045
141 69 9.99032
141 70 9.99024
141 71 9.9902
141 72 9.99021
141 73 9.99025
141 74 9.99033
141 75 9.99044
141 76 9.99057
141 77 9.99074
141 78 9.99092
141 79 9.99113
141 80 9.99136
141 81 9.9916
141 82 9.99186
141 83 9.99213
141 84 9.99242
141 85 9.99271
141 86 9.99302
141 87 9.99334
141 88 9.99366
141 89 9.99399
141 90 9.99432
141 91 9.99466
141 92 9.995
141 93 9.99535
141 94 9.99569
141 95 9.99604
141 96 9.99639
141 97 9.99674
141 98 9.99709
141 99 9.99743
141 100 9.99778

142 1 10.5907
142 2 10.5892
142 3 10.5861
142 4 10.5814
142 5 10.5752
142 6 10.5675
142 7 10.5583
142 8 10.5477
142 9 10.5358
142 10 10.5225
142 11 10.508
142 12 10.4923
142 13 10.4757
142 14 10.4581
142 15 10.4397
142 16 10.4206
142 17 10.401
142 18 10.3811
142 19 10.3609
142 20 10.3407
142 21 10.3206
142 22 10.3007
142 23 10.2812
142 24 10.2622
142 25 10.2438
142 26 10.2261
142 27 10.2091
142 28 10.1928
142 29 10.1775
142 30 10.1629
142 31 10.1493
142 32 10.1364
142 33 10.1245
142 34 10.1133
142 35 10.1029
142 36 10.0933
142 37 10.0844
142 38 10.0761
142 39 10.0685
142 40 10.0615
142 41 10.0551
142 42 10.0491
142 43 10.0437
142 44 10.0387
142 45 10.0342
142 46 10.03
142 47 10.0262
142 48 10.0227
142 49 10.0195
142 50 10.0166
142 51 10.014
142 52 10.0116
142 53 10.0094
142 54 10.0074
142 55 10.0057
142 56 10.0041
142 57 10.0026
142 58 10.0013
142 59 10.0001
142 60 9.99909
142 61 9.99817
142 62 9.99734
142 63 9.99662
142 64 9.99598
142 65 9.99542
142 66 9.99494
142 67 9.99453
142 68 9.99418
142 69 9.99389
142 70 9.99366
142 71 9.99347
142 72 9.99333
142 73 9.99323
142 74 9.99317
142 75 9.99314
142 76 9.99315
142 77 9.99318
142 78 9.99325
142 79 9.99333
142 80 9.99344
142 81 9.99356
142 82 9.99371
142 83 9.99387
142 84 9.99405
142 85 9.99424
142 86 9.99444
142 87 9.99465
142 88 9.99487
142 89 9.9951
142 90 9.99533
142 91 9.99558
