3.71 0.38 0.00154734
3.71 0.39 0.00156583
3.71 0.4 0.00158278
3.71 0.41 0.00159817
3.71 0.42 0.00161198
3.71 0.43 0.0016242
3.71 0.44 0.00163481
3.71 0.45 0.00164381
3.71 0.46 0.00165119
3.71 0.47 0.00165693
3.71 0.48 0.00166104
3.71 0.49 0.0016635
3.71 0.5 0.00166433
3.71 0.51 0.0016635
3.71 0.52 0.00166104
3.71 0.53 0.00165693
3.71 0.54 0.00165119
3.71 0.55 0.00164381
3.71 0.56 0.00163481
3.71 0.57 0.0016242
3.71 0.58 0.00161198
3.71 0.59 0.00159817
3.71 0.6 0.00158278
3.71 0.61 0.00156583
3.71 0.62 0.00154734
3.71 0.63 0.00152732
3.71 0.64 0.0015058
3.71 0.65 0.00148279
3.71 0.66 0.00145831
3.71 0.67 0.00143241
3.71 0.68 0.00140509
3.71 0.69 0.00137638
3.71 0.7 0.00134632
3.71 0.71 0.00131493
3.71 0.72 0.00128225
3.71 0.73 0.0012483
3.71 0.74 0.00121311
3.71 0.75 0.00117674
3.71 0.76 0.00113919
3.71 0.77 0.00110053
3.71 0.78 0.00106077
3.71 0.79 0.00101997
3.71 0.8 0.000978166
3.71 0.81 0.000935392
3.71 0.82 0.000891695
3.71 0.83 0.000847117
3.71 0.84 0.000801704
3.71 0.85 0.0007555
3.71 0.86 0.000708551
3.71 0.87 0.000660903
3.71 0.88 0.000612603
3.71 0.89 0.000563699
3.71 0.9 0.000514239
3.71 0.91 0.000464272
3.71 0.92 0.000413847
3.71 0.93 0.000363013
3.71 0.94 0.000311822
3.71 0.95 0.000260323
3.71 0.96 0.000208567
3.71 0.97 0.000156606
3.71 0.98 0.00010449
3.71 0.99 5.22707e-05
3.71 1 1.93677e-16

3.715 0 0
3.715 0.01 5.18787e-05
3.715 0.02 0.000103706
3.715 0.03 0.000155431
3.715 0.04 0.000207003
3.715 0.05 0.000258371
3.715 0.06 0.000309484
3.715 0.07 0.000360291
3.715 0.08 0.000410743
3.715 0.09 0.00046079
3.715 0.1 0.000510382
3.715 0.11 0.000559471
3.715 0.12 0.000608008
3.715 0.13 0.000655946
3.715 0.14 0.000703236
3.715 0.15 0.000749833
3.715 0.16 0.000795691
3.715 0.17 0.000840764
3.715 0.18 0.000885007
3.715 0.19 0.000928377
3.715 0.2 0.00097083
3.715 0.21 0.00101233
3.715 0.22 0.00105282
3.715 0.23 0.00109228
3.715 0.24 0.00113065
3.715 0.25 0.00116791
3.715 0.26 0.00120402
3.715 0.27 0.00123894
3.715 0.28 0.00127264
3.715 0.29 0.00130508
3.715 0.3 0.00133623
3.715 0.31 0.00136606
3.715 0.32 0.00139455
3.715 0.33 0.00142167
3.715 0.34 0.00144738
3.715 0.35 0.00147167
3.715 0.36 0.0014945
3.715 0.37 0.00151587
3.715 0.38 0.00153574
3.715 0.39 0.00155409
3.715 0.4 0.00157091
3.715 0.41 0.00158618
3.715 0.42 0.00159989
3.715 0.43 0.00161201
3.715 0.44 0.00162255
3.715 0.45 0.00163148
3.715 0.46 0.0016388
3.715 0.47 0.0016445
3.715 0.48 0.00164858
3.715 0.49 0.00165103
3.715 0.5 0.00165184
3.715 0.51 0.00165103
3.715 0.52 0.00164858
3.715 0.53 0.0016445
3.715 0.54 0.0016388
3.715 0.55 0.00163148
3.715 0.56 0.00162255
3.715 0.57 0.00161201
3.715 0.58 0.00159989
3.715 0.59 0.00158618
3.715 0.6 0.00157091
3.715 0.61 0.00155409
3.715 0.62 0.00153574
3.715 0.63 0.00151587
3.715 0.64 0.0014945
3.715 0.65 0.00147167
3.715 0.66 0.00144738
3.715 0.67 0.00142167
3.715 0.68 0.00139455
3.715 0.69 0.00136606
3.715 0.7 0.00133623
3.715 0.71 0.00130508
3.715 0.72 0.00127264
3.715 0.73 0.00123894
3.715 0.74 0.00120402
3.715 0.75 0.00116791
3.715 0.76 0.00113065
3.715 0.77 0.00109228
3.715 0.78 0.00105282
3.715 0.79 0.00101233
3.715 0.8 0.00097083
3.715 0.81 0.000928377
3.715 0.82 0.000885007
3.715 0.83 0.000840764
3.715 0.84 0.000795691
3.715 0.85 0.000749833
3.715 0.86 0.000703236
3.715 0.87 0.000655946
3.715 0.88 0.000608008
3.715 0.89 0.000559471
3.715 0.9 0.000510382
3.715 0.91 0.00046079
3.715 0.92 0.000410743
3.715 0.93 0.000360291
3.715 0.94 0.000309484
3.715 0.95 0.000258371
3.715 0.96 0.000207003
3.715 0.97 0.000155431
3.715 0.98 0.000103706
3.715 0.99 5.18787e-05
3.715 1 1.96085e-16

3.72 0 0
3.72 0.01 5.14896e-05
3.72 0.02 0.000102928
3.72 0.03 0.000154266
3.72 0.04 0.000205451
3.72 0.05 0.000256433
3.72 0.06 0.000307163
3.72 0.07 0.000357589
3.72 0.08 0.000407663
3.72 0.09 0.000457334
3.72 0.1 0.000506554
3.72 0.11 0.000555275
3.72 0.12 0.000603448
3.72 0.13 0.000651026
3.72 0.14 0.000697962
3.72 0.15 0.00074421
3.72 0.16 0.000789723
3.72 0.17 0.000834458
3.72 0.18 0.000878369
3.72 0.19 0.000921414
3.72 0.2 0.00096355
3.72 0.21 0.00100473
3.72 0.22 0.00104493
3.72 0.23 0.00108409
3.72 0.24 0.00112218
3.72 0.25 0.00115916
3.72 0.26 0.001195
3.72 0.27 0.00122965
3.72 0.28 0.0012631
3.72 0.29 0.00129529
3.72 0.3 0.00132621
3.72 0.31 0.00135582
3.72 0.32 0.0013841
3.72 0.33 0.00141101
3.72 0.34 0.00143653
3.72 0.35 0.00146063
3.72 0.36 0.0014833
3.72 0.37 0.0015045
3.72 0.38 0.00152422
3.72 0.39 0.00154243
3.72 0.4 0.00155913
3.72 0.41 0.00157428
3.72 0.42 0.00158789
3.72 0.43 0.00159992
3.72 0.44 0.00161038
3.72 0.45 0.00161924
3.72 0.46 0.00162651
3.72 0.47 0.00163217
3.72 0.48 0.00163621
3.72 0.49 0.00163864
3.72 0.5 0.00163945
3.72 0.51 0.00163864
3.72 0.52 0.00163621
3.72 0.53 0.00163217
3.72 0.54 0.00162651
3.72 0.55 0.00161924
3.72 0.56 0.00161038
3.72 0.57 0.00159992
3.72 0.58 0.00158789
3.72 0.59 0.00157428
3.72 0.6 0.00155913
3.72 0.61 0.00154243
3.72 0.62 0.00152422
3.72 0.63 0.0015045
3.72 0.64 0.0014833
3.72 0.65 0.00146063
3.72 0.66 0.00143653
3.72 0.67 0.00141101
3.72 0.68 0.0013841
3.72 0.69 0.00135582
3.72 0.7 0.00132621
3.72 0.71 0.00129529
3.72 0.72 0.0012631
3.72 0.73 0.00122965
3.72 0.74 0.001195
3.72 0.75 0.00115916
3.72 0.76 0.00112218
3.72 0.77 0.00108409
3.72 0.78 0.00104493
3.72 0.79 0.00100473
3.72 0.8 0.00096355
3.72 0.81 0.000921414
3.72 0.82 0.000878369
3.72 0.83 0.000834458
3.72 0.84 0.000789723
3.72 0.85 0.00074421
3.72 0.86 0.000697962
3.72 0.87 0.000651026
3.72 0.88 0.000603448
3.72 0.89 0.000555275
3.72 0.9 0.000506554
3.72 0.91 0.000457334
3.72 0.92 0.000407663
3.72 0.93 0.000357589
3.72 0.94 0.000307163
3.72 0.95 0.000256433
3.72 0.96 0.000205451
3.72 0.97 0.000154266
3.72 0.98 0.000102928
3.72 0.99 5.14896e-05
3.72 1 1.98357e-16

3.725 0 0
3.725 0.01 5.11035e-05
3.725 0.02 0.000102157
3.725 0.03 0.000153109
3.725 0.04 0.00020391
3.725 0.05 0.00025451
3.725 0.06 0.000304859
3.725 0.07 0.000354907
3.725 0.08 0.000404605
3.725 0.09 0.000453904
3.725 0.1 0.000502756
3.725 0.11 0.000551111
3.725 0.12 0.000598923
3.725 0.13 0.000646144
3.725 0.14 0.000692727
3.725 0.15 0.000738628
3.725 0.16 0.0007838
3.725 0.17 0.000828199
3.725 0.18 0.000871782
3.725 0.19 0.000914504
3.725 0.2 0.000956323
3.725 0.21 0.000997199
3.725 0.22 0.00103709
3.725 0.23 0.00107596
3.725 0.24 0.00111376
3.725 0.25 0.00115047
3.725 0.26 0.00118604
3.725 0.27 0.00122043
3.725 0.28 0.00125363
3.725 0.29 0.00128558
3.725 0.3 0.00131627
3.725 0.31 0.00134566
3.725 0.32 0.00137372
3.725 0.33 0.00140043
3.725 0.34 0.00142576
3.725 0.35 0.00144968
3.725 0.36 0.00147217
3.725 0.37 0.00149321
3.725 0.38 0.00151279
3.725 0.39 0.00153086
3.725 0.4 0.00154743
3.725 0.41 0.00156248
3.725 0.42 0.00157598
3.725 0.43 0.00158792
3.725 0.44 0.0015983
3.725 0.45 0.0016071
3.725 0.46 0.00161431
3.725 0.47 0.00161992
3.725 0.48 0.00162394
3.725 0.49 0.00162635
3.725 0.5 0.00162715
3.725 0.51 0.00162635
3.725 0.52 0.00162394
3.725 0.53 0.00161992
3.725 0.54 0.00161431
3.725 0.55 0.0016071
3.725 0.56 0.0015983
3.725 0.57 0.00158792
3.725 0.58 0.00157598
3.725 0.59 0.00156248
3.725 0.6 0.00154743
3.725 0.61 0.00153086
3.725 0.62 0.00151279
3.725 0.63 0.00149321
3.725 0.64 0.00147217
3.725 0.65 0.00144968
3.725 0.66 0.00142576
3.725 0.67 0.00140043
3.725 0.68 0.00137372
3.725 0.69 0.00134566
3.725 0.7 0.00131627
3.725 0.71 0.00128558
3.725 0.72 0.00125363
3.725 0.73 0.00122043
3.725 0.74 0.00118604
3.725 0.75 0.00115047
3.725 0.76 0.00111376
3.725 0.77 0.00107596
3.725 0.78 0.00103709
3.725 0.79 0.000997199
3.725 0.8 0.000956323
3.725 0.81 0.000914504
3.725 0.82 0.000871782
3.725 0.83 0.000828199
3.725 0.84 0.0007838
3.725 0.85 0.000738628
3.725 0.86 0.000692727
3.725 0.87 0.000646144
3.725 0.88 0.000598923
3.725 0.89 0.000551111
3.725 0.9 0.000502756
3.725 0.91 0.000453904
3.725 0.92 0.000404605
3.725 0.93 0.000354907
3.725 0.94 0.000304859
3.725 0.95 0.00025451
3.725 0.96 0.00020391
3.725 0.97 0.000153109
3.725 0.98 0.000102157
3.725 0.99 5.11035e-05
3.725 1 2.00491e-16

3.73 0 0
3.73 0.01 5.07202e-05
3.73 0.02 0.00010139
3.73 0.03 0.000151961
3.73 0.04 0.000202381
3.73 0.05 0.000252601
3.73 0.06 0.000302573
3.73 0.07 0.000352246
3.73 0.08 0.000401571
3.73 0.09 0.0004505
3.73 0.1 0.000498985
3.73 0.11 0.000546978
3.73 0.12 0.000594431
3.73 0.13 0.000641298
3.73 0.14 0.000687532
3.73 0.15 0.000733089
3.73 0.16 0.000777922
3.73 0.17 0.000821988
3.73 0.18 0.000865243
3.73 0.19 0.000907645
3.73 0.2 0.000949151
3.73 0.21 0.000989721
3.73 0.22 0.00102931
3.73 0.23 0.00106789
3.73 0.24 0.00110541
3.73 0.25 0.00114184
3.73 0.26 0.00117715
3.73 0.27 0.00121129
3.73 0.28 0.00124423
3.73 0.29 0.00127595
3.73 0.3 0.0013064
3.73 0.31 0.00133557
3.73 0.32 0.00136342
3.73 0.33 0.00138993
3.73 0.34 0.00141507
3.73 0.35 0.00143881
3.73 0.36 0.00146113
3.73 0.37 0.00148202
3.73 0.38 0.00150144
3.73 0.39 0.00151938
3.73 0.4 0.00153583
3.73 0.41 0.00155075
3.73 0.42 0.00156415
3.73 0.43 0.00157601
3.73 0.44 0.00158631
3.73 0.45 0.00159504
3.73 0.46 0.0016022
3.73 0.47 0.00160777
3.73 0.48 0.00161176
3.73 0.49 0.00161415
3.73 0.5 0.00161495
3.73 0.51 0.00161415
3.73 0.52 0.00161176
3.73 0.53 0.00160777
3.73 0.54 0.0016022
3.73 0.55 0.00159504
3.73 0.56 0.00158631
3.73 0.57 0.00157601
3.73 0.58 0.00156415
3.73 0.59 0.00155075
3.73 0.6 0.00153583
3.73 0.61 0.00151938
3.73 0.62 0.00150144
3.73 0.63 0.00148202
3.73 0.64 0.00146113
3.73 0.65 0.00143881
3.73 0.66 0.00141507
3.73 0.67 0.00138993
3.73 0.68 0.00136342
3.73 0.69 0.00133557
3.73 0.7 0.0013064
3.73 0.71 0.00127595
3.73 0.72 0.00124423
3.73 0.73 0.00121129
3.73 0.74 0.00117715
3.73 0.75 0.00114184
3.73 0.76 0.00110541
3.73 0.77 0.00106789
3.73 0.78 0.00102931
3.73 0.79 0.000989721
3.73 0.8 0.000949151
3.73 0.81 0.000907645
3.73 0.82 0.000865243
3.73 0.83 0.000821988
3.73 0.84 0.000777922
3.73 0.85 0.000733089
3.73 0.86 0.000687532
3.73 0.87 0.000641298
3.73 0.88 0.000594431
3.73 0.89 0.000546978
3.73 0.9 0.000498985
3.73 0.91 0.0004505
3.73 0.92 0.000401571
3.73 0.93 0.000352246
3.73 0.94 0.000302573
3.73 0.95 0.000252601
3.73 0.96 0.000202381
3.73 0.97 0.000151961
3.73 0.98 0.00010139
3.73 0.99 5.07202e-05
3.73 1 2.02486e-16

3.735 0 0
3.735 0.01 5.03399e-05
3.735 0.02 0.00010063
3.735 0.03 0.000150821
3.735 0.04 0.000200863
3.735 0.05 0.000250707
3.735 0.06 0.000300304
3.735 0.07 0.000349604
3.735 0.08 0.00039856
3.735 0.09 0.000447122
3.735 0.1 0.000495243
3.735 0.11 0.000542876
3.735 0.12 0.000589973
3.735 0.13 0.000636488
3.735 0.14 0.000682376
3.735 0.15 0.000727591
3.735 0.16 0.000772088
3.735 0.17 0.000815823
3.735 0.18 0.000858754
3.735 0.19 0.000900838
3.735 0.2 0.000942033
3.735 0.21 0.000982299
3.735 0.22 0.00102159
3.735 0.23 0.00105988
3.735 0.24 0.00109712
3.735 0.25 0.00113328
3.735 0.26 0.00116832
3.735 0.27 0.00120221
3.735 0.28 0.0012349
3.735 0.29 0.00126638
3.735 0.3 0.00129661
3.735 0.31 0.00132556
3.735 0.32 0.0013532
3.735 0.33 0.00137951
3.735 0.34 0.00140446
3.735 0.35 0.00142802
3.735 0.36 0.00145018
3.735 0.37 0.0014709
3.735 0.38 0.00149018
3.735 0.39 0.00150799
3.735 0.4 0.00152431
3.735 0.41 0.00153912
3.735 0.42 0.00155242
3.735 0.43 0.00156419
3.735 0.44 0.00157441
3.735 0.45 0.00158307
3.735 0.46 0.00159018
3.735 0.47 0.00159571
3.735 0.48 0.00159967
3.735 0.49 0.00160204
3.735 0.5 0.00160283
3.735 0.51 0.00160204
3.735 0.52 0.00159967
3.735 0.53 0.00159571
3.735 0.54 0.00159018
3.735 0.55 0.00158307
3.735 0.56 0.00157441
3.735 0.57 0.00156419
3.735 0.58 0.00155242
3.735 0.59 0.00153912
3.735 0.6 0.00152431
3.735 0.61 0.00150799
3.735 0.62 0.00149018
3.735 0.63 0.0014709
3.735 0.64 0.00145018
3.735 0.65 0.00142802
3.735 0.66 0.00140446
3.735 0.67 0.00137951
3.735 0.68 0.0013532
3.735 0.69 0.00132556
3.735 0.7 0.00129661
3.735 0.71 0.00126638
3.735 0.72 0.0012349
3.735 0.73 0.00120221
3.735 0.74 0.00116832
3.735 0.75 0.00113328
3.735 0.76 0.00109712
3.735 0.77 0.00105988
3.735 0.78 0.00102159
3.735 0.79 0.000982299
3.735 0.8 0.000942033
3.735 0.81 0.000900838
3.735 0.82 0.000858754
3.735 0.83 0.000815823
3.735 0.84 0.000772088
3.735 0.85 0.000727591
3.735 0.86 0.000682376
3.735 0.87 0.000636488
3.735 0.88 0.000589973
3.735 0.89 0.000542876
3.735 0.9 0.000495243
3.735 0.91 0.000447122
3.735 0.92 0.00039856
3.735 0.93 0.000349604
3.735 0.94 0.000300304
3.735 0.95 0.000250707
3.735 0.96 0.000200863
3.735 0.97 0.000150821
3.735 0.98 0.00010063
3.735 0.99 5.03399e-05
3.735 1 2.04341e-16

3.74 0 0
3.74 0.01 4.99623e-05
3.74 0.02 9.98754e-05
3.74 0.03 0.00014969
3.74 0.04 0.000199357
3.74 0.05 0.000248827
3.74 0.06 0.000298052
3.74 0.07 0.000346982
3.74 0.08 0.000395571
3.74 0.09 0.000443769
3.74 0.1 0.000491529
3.74 0.11 0.000538805
3.74 0.12 0.000585549
3.74 0.13 0.000631715
3.74 0.14 0.000677259
3.74 0.15 0.000722134
3.74 0.16 0.000766297
3.74 0.17 0.000809705
3.74 0.18 0.000852314
3.74 0.19 0.000894082
3.74 0.2 0.000934968
3.74 0.21 0.000974932
3.74 0.22 0.00101393
3.74 0.23 0.00105193
3.74 0.24 0.0010889
3.74 0.25 0.00112478
3.74 0.26 0.00115956
3.74 0.27 0.00119319
3.74 0.28 0.00122565
3.74 0.29 0.00125689
3.74 0.3 0.00128689
3.74 0.31 0.00131562
3.74 0.32 0.00134306
3.74 0.33 0.00136917
3.74 0.34 0.00139393
3.74 0.35 0.00141732
3.74 0.36 0.0014393
3.74 0.37 0.00145987
3.74 0.38 0.001479
3.74 0.39 0.00149668
3.74 0.4 0.00151287
3.74 0.41 0.00152758
3.74 0.42 0.00154078
3.74 0.43 0.00155245
3.74 0.44 0.0015626
3.74 0.45 0.0015712
3.74 0.46 0.00157825
3.74 0.47 0.00158374
3.74 0.48 0.00158766
3.74 0.49 0.00159002
3.74 0.5 0.00159081
3.74 0.51 0.00159002
3.74 0.52 0.00158766
3.74 0.53 0.00158374
3.74 0.54 0.00157825
3.74 0.55 0.0015712
3.74 0.56 0.0015626
3.74 0.57 0.00155245
3.74 0.58 0.00154078
3.74 0.59 0.00152758
3.74 0.6 0.00151287
3.74 0.61 0.00149668
3.74 0.62 0.001479
3.74 0.63 0.00145987
3.74 0.64 0.0014393
3.74 0.65 0.00141732
3.74 0.66 0.00139393
3.74 0.67 0.00136917
3.74 0.68 0.00134306
3.74 0.69 0.00131562
3.74 0.7 0.00128689
3.74 0.71 0.00125689
3.74 0.72 0.00122565
3.74 0.73 0.00119319
3.74 0.74 0.00115956
3.74 0.75 0.00112478
3.74 0.76 0.0010889
3.74 0.77 0.00105193
3.74 0.78 0.00101393
3.74 0.79 0.000974932
3.74 0.8 0.000934968
3.74 0.81 0.000894082
3.74 0.82 0.000852314
3.74 0.83 0.000809705
3.74 0.84 0.000766297
3.74 0.85 0.000722134
3.74 0.86 0.000677259
3.74 0.87 0.000631715
3.74 0.88 0.000585549
3.74 0.89 0.000538805
3.74 0.9 0.000491529
3.74 0.91 0.000443769
3.74 0.92 0.000395571
3.74 0.93 0.000346982
3.74 0.94 0.000298052
3.74 0.95 0.000248827
3.74 0.96 0.000199357
3.74 0.97 0.00014969
3.74 0.98 9.98754e-05
3.74 0.99 4.99623e-05
3.74 1 2.06056e-16

3.745 0 0
3.745 0.01 4.95877e-05
3.745 0.02 9.91264e-05
3.745 0.03 0.000148567
3.745 0.04 0.000197862
3.745 0.05 0.000246961
3.745 0.06 0.000295817
3.745 0.07 0.00034438
3.745 0.08 0.000392604
3.745 0.09 0.000440441
3.745 0.1 0.000487843
3.745 0.11 0.000534764
3.745 0.12 0.000581158
3.745 0.13 0.000626978
3.745 0.14 0.00067218
3.745 0.15 0.000716719
3.745 0.16 0.000760551
3.745 0.17 0.000803633
3.745 0.18 0.000845922
3.745 0.19 0.000887377
3.745 0.2 0.000927957
3.745 0.21 0.000967621
3.745 0.22 0.00100633
3.745 0.23 0.00104405
3.745 0.24 0.00108073
3.745 0.25 0.00111635
3.745 0.26 0.00115087
3.745 0.27 0.00118425
3.745 0.28 0.00121646
3.745 0.29 0.00124747
3.745 0.3 0.00127725
3.745 0.31 0.00130576
3.745 0.32 0.00133299
3.745 0.33 0.00135891
3.745 0.34 0.00138348
3.745 0.35 0.00140669
3.745 0.36 0.00142851
3.745 0.37 0.00144893
3.745 0.38 0.00146791
3.745 0.39 0.00148545
3.745 0.4 0.00150153
3.745 0.41 0.00151612
3.745 0.42 0.00152922
3.745 0.43 0.00154081
3.745 0.44 0.00155087
3.745 0.45 0.00155941
3.745 0.46 0.00156641
3.745 0.47 0.00157186
3.745 0.48 0.00157575
3.745 0.49 0.00157809
3.745 0.5 0.00157887
3.745 0.51 0.00157809
3.745 0.52 0.00157575
3.745 0.53 0.00157186
3.745 0.54 0.00156641
3.745 0.55 0.00155941
3.745 0.56 0.00155087
3.745 0.57 0.00154081
3.745 0.58 0.00152922
3.745 0.59 0.00151612
3.745 0.6 0.00150153
3.745 0.61 0.00148545
3.745 0.62 0.00146791
3.745 0.63 0.00144893
3.745 0.64 0.00142851
3.745 0.65 0.00140669
3.745 0.66 0.00138348
3.745 0.67 0.00135891
3.745 0.68 0.00133299
3.745 0.69 0.00130576
3.745 0.7 0.00127725
3.745 0.71 0.00124747
3.745 0.72 0.00121646
3.745 0.73 0.00118425
3.745 0.74 0.00115087
3.745 0.75 0.00111635
3.745 0.76 0.00108073
3.745 0.77 0.00104405
3.745 0.78 0.00100633
3.745 0.79 0.000967621
3.745 0.8 0.000927957
3.745 0.81 0.000887377
3.745 0.82 0.000845922
3.745 0.83 0.000803633
3.745 0.84 0.000760551
3.745 0.85 0.000716719
3.745 0.86 0.00067218
3.745 0.87 0.000626978
3.745 0.88 0.000581158
3.745 0.89 0.000534764
3.745 0.9 0.000487843
3.745 0.91 0.000440441
3.745 0.92 0.000392604
3.745 0.93 0.00034438
3.745 0.94 0.000295817
3.745 0.95 0.000246961
3.745 0.96 0.000197862
3.745 0.97 0.000148567
3.745 0.98 9.91264e-05
3.745 0.99 4.95877e-05
3.745 1 2.07629e-16

3.75 0 0
3.75 0.01 4.92158e-05
3.75 0.02 9.83831e-05
3.75 0.03 0.000147453
3.75 0.04 0.000196378
3.75 0.05 0.000245109
3.75 0.06 0.000293598
3.75 0.07 0.000341798
3.75 0.08 0.00038966
3.75 0.09 0.000437138
3.75 0.1 0.000484185
3.75 0.11 0.000530754
3.75 0.12 0.0005768
3.75 0.13 0.000622276
3.75 0.14 0.000667139
3.75 0.15 0.000711344
3.75 0.16 0.000754847
3.75 0.17 0.000797606
3.75 0.18 0.000839578
3.75 0.19 0.000880722
3.75 0.2 0.000920998
3.75 0.21 0.000960364
3.75 0.22 0.000998784
3.75 0.23 0.00103622
3.75 0.24 0.00107263
3.75 0.25 0.00110798
3.75 0.26 0.00114224
3.75 0.27 0.00117537
3.75 0.28 0.00120734
3.75 0.29 0.00123812
3.75 0.3 0.00126767
3.75 0.31 0.00129597
3.75 0.32 0.001323
3.75 0.33 0.00134872
3.75 0.34 0.00137311
3.75 0.35 0.00139614
3.75 0.36 0.0014178
3.75 0.37 0.00143806
3.75 0.38 0.00145691
3.75 0.39 0.00147431
3.75 0.4 0.00149026
3.75 0.41 0.00150475
3.75 0.42 0.00151775
3.75 0.43 0.00152925
3.75 0.44 0.00153924
3.75 0.45 0.00154771
3.75 0.46 0.00155466
3.75 0.47 0.00156006
3.75 0.48 0.00156393
3.75 0.49 0.00156625
3.75 0.5 0.00156703
3.75 0.51 0.00156625
3.75 0.52 0.00156393
3.75 0.53 0.00156006
3.75 0.54 0.00155466
3.75 0.55 0.00154771
3.75 0.56 0.00153924
3.75 0.57 0.00152925
3.75 0.58 0.00151775
3.75 0.59 0.00150475
3.75 0.6 0.00149026
3.75 0.61 0.00147431
3.75 0.62 0.00145691
3.75 0.63 0.00143806
3.75 0.64 0.0014178
3.75 0.65 0.00139614
3.75 0.66 0.00137311
3.75 0.67 0.00134872
3.75 0.68 0.001323
3.75 0.69 0.00129597
3.75 0.7 0.00126767
3.75 0.71 0.00123812
3.75 0.72 0.00120734
3.75 0.73 0.00117537
3.75 0.74 0.00114224
3.75 0.75 0.00110798
3.75 0.76 0.00107263
3.75 0.77 0.00103622
3.75 0.78 0.000998784
3.75 0.79 0.000960364
3.75 0.8 0.000920998
3.75 0.81 0.000880722
3.75 0.82 0.000839578
3.75 0.83 0.000797606
3.75 0.84 0.000754847
3.75 0.85 0.000711344
3.75 0.86 0.000667139
3.75 0.87 0.000622276
3.75 0.88 0.0005768
3.75 0.89 0.000530754
3.75 0.9 0.000484185
3.75 0.91 0.000437138
3.75 0.92 0.00038966
3.75 0.93 0.000341798
3.75 0.94 0.000293598
3.75 0.95 0.000245109
3.75 0.96 0.000196378
3.75 0.97 0.000147453
3.75 0.98 9.83831e-05
3.75 0.99 4.92158e-05
3.75 1 2.0906e-16

3.755 0 0
3.755 0.01 4.88467e-05
3.755 0.02 9.76453e-05
3.755 0.03 0.000146348
3.755 0.04 0.000194905
3.755 0.05 0.000243271
3.755 0.06 0.000291397
3.755 0.07 0.000339235
3.755 0.08 0.000386738
3.755 0.09 0.00043386
3.755 0.1 0.000480554
3.755 0.11 0.000526774
3.755 0.12 0.000572474
3.755 0.13 0.00061761
3.755 0.14 0.000662136
3.755 0.15 0.00070601
3.755 0.16 0.000749187
3.755 0.17 0.000791625
3.755 0.18 0.000833282
3.755 0.19 0.000874117
3.755 0.2 0.000914091
3.755 0.21 0.000953162
3.755 0.22 0.000991294
3.755 0.23 0.00102845
3.755 0.24 0.00106459
3.755 0.25 0.00109967
3.755 0.26 0.00113367
3.755 0.27 0.00116656
3.755 0.28 0.00119829
3.755 0.29 0.00122883
3.755 0.3 0.00125817
3.755 0.31 0.00128626
3.755 0.32 0.00131308
3.755 0.33 0.00133861
3.755 0.34 0.00136282
3.755 0.35 0.00138568
3.755 0.36 0.00140717
3.755 0.37 0.00142728
3.755 0.38 0.00144598
3.755 0.39 0.00146326
3.755 0.4 0.00147909
3.755 0.41 0.00149346
3.755 0.42 0.00150636
3.755 0.43 0.00151778
3.755 0.44 0.00152769
3.755 0.45 0.0015361
3.755 0.46 0.00154299
3.755 0.47 0.00154836
3.755 0.48 0.0015522
3.755 0.49 0.0015545
3.755 0.5 0.00155527
3.755 0.51 0.0015545
3.755 0.52 0.0015522
3.755 0.53 0.00154836
3.755 0.54 0.00154299
3.755 0.55 0.0015361
3.755 0.56 0.00152769
3.755 0.57 0.00151778
3.755 0.58 0.00150636
3.755 0.59 0.00149346
3.755 0.6 0.00147909
3.755 0.61 0.00146326
3.755 0.62 0.00144598
3.755 0.63 0.00142728
3.755 0.64 0.00140717
3.755 0.65 0.00138568
3.755 0.66 0.00136282
3.755 0.67 0.00133861
3.755 0.68 0.00131308
3.755 0.69 0.00128626
3.755 0.7 0.00125817
3.755 0.71 0.00122883
3.755 0.72 0.00119829
3.755 0.73 0.00116656
3.755 0.74 0.00113367
3.755 0.75 0.00109967
3.755 0.76 0.00106459
3.755 0.77 0.00102845
3.755 0.78 0.000991294
3.755 0.79 0.000953162
3.755 0.8 0.000914091
3.755 0.81 0.000874117
3.755 0.82 0.000833282
3.755 0.83 0.000791625
3.755 0.84 0.000749187
3.755 0.85 0.00070601
3.755 0.86 0.000662136
3.755 0.87 0.00061761
3.755 0.88 0.000572474
3.755 0.89 0.000526774
3.755 0.9 0.000480554
3.755 0.91 0.00043386
3.755 0.92 0.000386738
3.755 0.93 0.000339235
3.755 0.94 0.000291397
3.755 0.95 0.000243271
3.755 0.96 0.000194905
3.755 0.97 0.000146348
3.755 0.98 9.76453e-05
3.755 0.99 4.88467e-05
3.755 1 2.10349e-16

3.76 0 0
3.76 0.01 4.84804e-05
3.76 0.02 9.69131e-05
3.76 0.03 0.00014525
3.76 0.04 0.000193444
3.76 0.05 0.000241447
3.76 0.06 0.000289211
3.76 0.07 0.000336691
3.76 0.08 0.000383838
3.76 0.09 0.000430607
3.76 0.1 0.000476951
3.76 0.11 0.000522824
3.76 0.12 0.000568181
3.76 0.13 0.000612979
3.76 0.14 0.000657171
3.76 0.15 0.000700715
3.76 0.16 0.000743568
3.76 0.17 0.000785688
3.76 0.18 0.000827033
3.76 0.19 0.000867562
3.76 0.2 0.000907236
3.76 0.21 0.000946015
3.76 0.22 0.00098386
3.76 0.23 0.00102073
3.76 0.24 0.0010566
3.76 0.25 0.00109143
3.76 0.26 0.00112517
