1.625 2.21875 -2.28216
1.625 2.25 -2.4218
1.625 2.28125 -2.5634
1.625 2.3125 -2.70696
1.625 2.34375 -2.85246
1.625 2.375 -2.99992
1.625 2.40625 -3.14934
1.625 2.4375 -3.3007
1.625 2.46875 -3.45402
1.625 2.5 -3.60929
1.625 2.53125 -3.76652
1.625 2.5625 -3.9257
1.625 2.59375 -4.08683
1.625 2.625 -4.24992
1.625 2.65625 -4.41495
1.625 2.6875 -4.58195
1.625 2.71875 -4.75089
1.625 2.75 -4.92179
1.625 2.78125 -5.09464
1.625 2.8125 -5.26945
1.625 2.84375 -5.44621
1.625 2.875 -5.62492
1.625 2.90625 -5.80558
1.625 2.9375 -5.9882
1.625 2.96875 -6.17277
1.625 3 -6.3593
1.625 3.03125 -6.54777
1.625 3.0625 -6.7382
1.625 3.09375 -6.93059
1.625 3.125 -7.12493
1.625 3.15625 -7.32122
1.625 3.1875 -7.51946
1.625 3.21875 -7.71966
1.625 3.25 -7.92181
1.625 3.28125 -8.12591
1.625 3.3125 -8.33197
1.625 3.34375 -8.53998
1.625 3.375 -8.74994
1.625 3.40625 -8.96186
1.625 3.4375 -9.17573
1.625 3.46875 -9.39155
1.625 3.5 -9.60933
1.625 3.53125 -9.82906
1.625 3.5625 -10.0507
1.625 3.59375 -10.2744
1.625 3.625 -10.5
1.625 3.65625 -10.7275
1.625 3.6875 -10.957
1.625 3.71875 -11.1884
1.625 3.75 -11.4219
1.625 3.78125 -11.6572
1.625 3.8125 -11.8945
1.625 3.84375 -12.1338
1.625 3.875 -12.375
1.625 3.90625 -12.6182
1.625 3.9375 -12.8633
1.625 3.96875 -13.1103
1.625 4 -13.3594

1.65625 -4 -13.2568
1.65625 -3.96875 -13.0078
1.65625 -3.9375 -12.7608
1.65625 -3.90625 -12.5157
1.65625 -3.875 -12.2725
1.65625 -3.84375 -12.0313
1.65625 -3.8125 -11.7921
1.65625 -3.78125 -11.5548
1.65625 -3.75 -11.3194
1.65625 -3.71875 -11.086
1.65625 -3.6875 -10.8546
1.65625 -3.65625 -10.6251
1.65625 -3.625 -10.3976
1.65625 -3.59375 -10.172
1.65625 -3.5625 -9.94838
1.65625 -3.53125 -9.72671
1.65625 -3.5 -9.50699
1.65625 -3.46875 -9.28923
1.65625 -3.4375 -9.07341
1.65625 -3.40625 -8.85956
1.65625 -3.375 -8.64765
1.65625 -3.34375 -8.4377
1.65625 -3.3125 -8.2297
1.65625 -3.28125 -8.02366
1.65625 -3.25 -7.81956
1.65625 -3.21875 -7.61742
1.65625 -3.1875 -7.41724
1.65625 -3.15625 -7.219
1.65625 -3.125 -7.02272
1.65625 -3.09375 -6.82839
1.65625 -3.0625 -6.63602
1.65625 -3.03125 -6.4456
1.65625 -3 -6.25713
1.65625 -2.96875 -6.07061
1.65625 -2.9375 -5.88605
1.65625 -2.90625 -5.70344
1.65625 -2.875 -5.52279
1.65625 -2.84375 -5.34408
1.65625 -2.8125 -5.16733
1.65625 -2.78125 -4.99253
1.65625 -2.75 -4.81969
1.65625 -2.71875 -4.6488
1.65625 -2.6875 -4.47986
1.65625 -2.65625 -4.31287
1.65625 -2.625 -4.14784
1.65625 -2.59375 -3.98476
1.65625 -2.5625 -3.82364
1.65625 -2.53125 -3.66446
1.65625 -2.5 -3.50724
1.65625 -2.46875 -3.35197
1.65625 -2.4375 -3.19866
1.65625 -2.40625 -3.0473
1.65625 -2.375 -2.89789
1.65625 -2.34375 -2.75043
1.65625 -2.3125 -2.60493
1.65625 -2.28125 -2.46138
1.65625 -2.25 -2.31978
1.65625 -2.21875 -2.18014
1.65625 -2.1875 -2.04245
1.65625 -2.15625 -1.90671
1.65625 -2.125 -1.77293
1.65625 -2.09375 -1.64109
1.65625 -2.0625 -1.51121
1.65625 -2.03125 -1.38329
1.65625 -2 -1.25732
1.65625 -1.96875 -1.13329
1.65625 -1.9375 -1.01123
1.65625 -1.90625 -0.891113
1.65625 -1.875 -0.772952
1.65625 -1.84375 -0.656743
1.65625 -1.8125 -0.542488
1.65625 -1.78125 -0.430185
1.65625 -1.75 -0.319836
1.65625 -1.71875 -0.211439
1.65625 -1.6875 -0.104995
1.65625 -1.65625 -0.000504447
1.65625 -1.625 0.102033
1.65625 -1.59375 0.202618
1.65625 -1.5625 0.30125
1.65625 -1.53125 0.397929
1.65625 -1.5 0.492655
1.65625 -1.46875 0.585428
1.65625 -1.4375 0.676249
1.65625 -1.40625 0.765116
1.65625 -1.375 0.85203
1.65625 -1.34375 0.936992
1.65625 -1.3125 1.02
1.65625 -1.28125 1.10106
1.65625 -1.25 1.18016
1.65625 -1.21875 1.25731
1.65625 -1.1875 1.3325
1.65625 -1.15625 1.40575
1.65625 -1.125 1.47704
1.65625 -1.09375 1.54638
1.65625 -1.0625 1.61376
1.65625 -1.03125 1.67919
1.65625 -1 1.74267
1.65625 -0.96875 1.8042
1.65625 -0.9375 1.86377
1.65625 -0.90625 1.92139
1.65625 -0.875 1.97706
1.65625 -0.84375 2.03077
1.65625 -0.8125 2.08253
1.65625 -0.78125 2.13234
1.65625 -0.75 2.1802
1.65625 -0.71875 2.2261
1.65625 -0.6875 2.27005
1.65625 -0.65625 2.31204
1.65625 -0.625 2.35209
1.65625 -0.59375 2.39018
1.65625 -0.5625 2.42631
1.65625 -0.53125 2.4605
1.65625 -0.5 2.49273
1.65625 -0.46875 2.52301
1.65625 -0.4375 2.55133
1.65625 -0.40625 2.57771
1.65625 -0.375 2.60213
1.65625 -0.34375 2.62459
1.65625 -0.3125 2.64511
1.65625 -0.28125 2.66367
1.65625 -0.25 2.68027
1.65625 -0.21875 2.69493
1.65625 -0.1875 2.70763
1.65625 -0.15625 2.71838
1.65625 -0.125 2.72717
1.65625 -0.09375 2.73401
1.65625 -0.0625 2.7389
1.65625 -0.03125 2.74184
1.65625 0 2.74282
1.65625 0.03125 2.74185
1.65625 0.0625 2.73893
1.65625 0.09375 2.73405
1.65625 0.125 2.72722
1.65625 0.15625 2.71844
1.65625 0.1875 2.7077
1.65625 0.21875 2.69502
1.65625 0.25 2.68037
1.65625 0.28125 2.66378
1.65625 0.3125 2.64523
1.65625 0.34375 2.62473
1.65625 0.375 2.60228
1.65625 0.40625 2.57787
1.65625 0.4375 2.55151
1.65625 0.46875 2.5232
1.65625 0.5 2.49293
1.65625 0.53125 2.46071
1.65625 0.5625 2.42654
1.65625 0.59375 2.39041
1.65625 0.625 2.35233
1.65625 0.65625 2.3123
1.65625 0.6875 2.27032
1.65625 0.71875 2.22638
1.65625 0.75 2.18049
1.65625 0.78125 2.13264
1.65625 0.8125 2.08284
1.65625 0.84375 2.03109
1.65625 0.875 1.97739
1.65625 0.90625 1.92173
1.65625 0.9375 1.86412
1.65625 0.96875 1.80456
1.65625 1 1.74304
1.65625 1.03125 1.67957
1.65625 1.0625 1.61415
1.65625 1.09375 1.54677
1.65625 1.125 1.47744
1.65625 1.15625 1.40616
1.65625 1.1875 1.33292
1.65625 1.21875 1.25774
1.65625 1.25 1.18059
1.65625 1.28125 1.1015
1.65625 1.3125 1.02045
1.65625 1.34375 0.937447
1.65625 1.375 0.852492
1.65625 1.40625 0.765584
1.65625 1.4375 0.676722
1.65625 1.46875 0.585907
1.65625 1.5 0.493139
1.65625 1.53125 0.398418
1.65625 1.5625 0.301743
1.65625 1.59375 0.203115
1.65625 1.625 0.102534
1.65625 1.65625 0
1.65625 1.6875 -0.104488
1.65625 1.71875 -0.210928
1.65625 1.75 -0.319322
1.65625 1.78125 -0.42967
1.65625 1.8125 -0.54197
1.65625 1.84375 -0.656224
1.65625 1.875 -0.772431
1.65625 1.90625 -0.890591
1.65625 1.9375 -1.0107
1.65625 1.96875 -1.13277
1.65625 2 -1.25679
1.65625 2.03125 -1.38277
1.65625 2.0625 -1.51069
1.65625 2.09375 -1.64057
1.65625 2.125 -1.7724
1.65625 2.15625 -1.90619
1.65625 2.1875 -2.04193
1.65625 2.21875 -2.17962
1.65625 2.25 -2.31927
1.65625 2.28125 -2.46087
1.65625 2.3125 -2.60442
1.65625 2.34375 -2.74993
1.65625 2.375 -2.89739
1.65625 2.40625 -3.0468
1.65625 2.4375 -3.19817
1.65625 2.46875 -3.35149
1.65625 2.5 -3.50676
1.65625 2.53125 -3.66398
1.65625 2.5625 -3.82316
1.65625 2.59375 -3.98429
1.65625 2.625 -4.14738
1.65625 2.65625 -4.31242
1.65625 2.6875 -4.47941
1.65625 2.71875 -4.64836
1.65625 2.75 -4.81925
1.65625 2.78125 -4.99211
1.65625 2.8125 -5.16691
1.65625 2.84375 -5.34367
1.65625 2.875 -5.52238
1.65625 2.90625 -5.70305
1.65625 2.9375 -5.88566
1.65625 2.96875 -6.07024
1.65625 3 -6.25676
1.65625 3.03125 -6.44524
1.65625 3.0625 -6.63567
1.65625 3.09375 -6.82805
1.65625 3.125 -7.02239
1.65625 3.15625 -7.21868
1.65625 3.1875 -7.41692
1.65625 3.21875 -7.61712
1.65625 3.25 -7.81927
1.65625 3.28125 -8.02338
1.65625 3.3125 -8.22943
1.65625 3.34375 -8.43744
1.65625 3.375 -8.64741
1.65625 3.40625 -8.85932
1.65625 3.4375 -9.07319
1.65625 3.46875 -9.28901
1.65625 3.5 -9.50679
1.65625 3.53125 -9.72652
1.65625 3.5625 -9.9482
1.65625 3.59375 -10.1718
1.65625 3.625 -10.3974
1.65625 3.65625 -10.625
1.65625 3.6875 -10.8545
1.65625 3.71875 -11.0859
1.65625 3.75 -11.3193
1.65625 3.78125 -11.5547
1.65625 3.8125 -11.792
1.65625 3.84375 -12.0312
1.65625 3.875 -12.2724
1.65625 3.90625 -12.5156
1.65625 3.9375 -12.7607
1.65625 3.96875 -13.0078
1.65625 4 -13.2568

1.6875 -4 -13.1523
1.6875 -3.96875 -12.9033
1.6875 -3.9375 -12.6563
1.6875 -3.90625 -12.4112
1.6875 -3.875 -12.168
1.6875 -3.84375 -11.9268
1.6875 -3.8125 -11.6876
1.6875 -3.78125 -11.4503
1.6875 -3.75 -11.2149
1.6875 -3.71875 -10.9815
1.6875 -3.6875 -10.7501
1.6875 -3.65625 -10.5206
1.6875 -3.625 -10.2931
1.6875 -3.59375 -10.0675
1.6875 -3.5625 -9.84389
1.6875 -3.53125 -9.62221
1.6875 -3.5 -9.4025
1.6875 -3.46875 -9.18473
1.6875 -3.4375 -8.96892
1.6875 -3.40625 -8.75506
1.6875 -3.375 -8.54316
1.6875 -3.34375 -8.33321
1.6875 -3.3125 -8.12521
1.6875 -3.28125 -7.91916
1.6875 -3.25 -7.71507
1.6875 -3.21875 -7.51293
1.6875 -3.1875 -7.31274
1.6875 -3.15625 -7.11451
1.6875 -3.125 -6.91823
1.6875 -3.09375 -6.7239
1.6875 -3.0625 -6.53153
1.6875 -3.03125 -6.34111
1.6875 -3 -6.15264
1.6875 -2.96875 -5.96612
1.6875 -2.9375 -5.78156
1.6875 -2.90625 -5.59895
1.6875 -2.875 -5.41829
1.6875 -2.84375 -5.23959
1.6875 -2.8125 -5.06284
1.6875 -2.78125 -4.88804
1.6875 -2.75 -4.7152
1.6875 -2.71875 -4.54431
1.6875 -2.6875 -4.37537
1.6875 -2.65625 -4.20838
1.6875 -2.625 -4.04335
1.6875 -2.59375 -3.88027
1.6875 -2.5625 -3.71914
1.6875 -2.53125 -3.55997
1.6875 -2.5 -3.40275
1.6875 -2.46875 -3.24748
1.6875 -2.4375 -3.09417
1.6875 -2.40625 -2.9428
1.6875 -2.375 -2.7934
1.6875 -2.34375 -2.64594
1.6875 -2.3125 -2.50044
1.6875 -2.28125 -2.35689
1.6875 -2.25 -2.21529
1.6875 -2.21875 -2.07565
1.6875 -2.1875 -1.93796
1.6875 -2.15625 -1.80222
1.6875 -2.125 -1.66843
1.6875 -2.09375 -1.5366
1.6875 -2.0625 -1.40672
1.6875 -2.03125 -1.2788
1.6875 -2 -1.15282
1.6875 -1.96875 -1.0288
1.6875 -1.9375 -0.906735
1.6875 -1.90625 -0.786621
1.6875 -1.875 -0.668459
1.6875 -1.84375 -0.552251
1.6875 -1.8125 -0.437995
1.6875 -1.78125 -0.325693
1.6875 -1.75 -0.215343
1.6875 -1.71875 -0.106947
1.6875 -1.6875 -0.000502942
1.6875 -1.65625 0.103988
1.6875 -1.625 0.206526
1.6875 -1.59375 0.307111
1.6875 -1.5625 0.405742
1.6875 -1.53125 0.502421
1.6875 -1.5 0.597147
1.6875 -1.46875 0.689921
1.6875 -1.4375 0.780741
1.6875 -1.40625 0.869608
1.6875 -1.375 0.956522
1.6875 -1.34375 1.04148
1.6875 -1.3125 1.12449
1.6875 -1.28125 1.20555
1.6875 -1.25 1.28465
1.6875 -1.21875 1.3618
1.6875 -1.1875 1.437
1.6875 -1.15625 1.51024
1.6875 -1.125 1.58153
1.6875 -1.09375 1.65087
1.6875 -1.0625 1.71825
1.6875 -1.03125 1.78368
1.6875 -1 1.84716
1.6875 -0.96875 1.90869
1.6875 -0.9375 1.96826
1.6875 -0.90625 2.02588
1.6875 -0.875 2.08155
1.6875 -0.84375 2.13526
1.6875 -0.8125 2.18702
1.6875 -0.78125 2.23683
1.6875 -0.75 2.28469
1.6875 -0.71875 2.33059
1.6875 -0.6875 2.37454
1.6875 -0.65625 2.41653
1.6875 -0.625 2.45658
1.6875 -0.59375 2.49467
1.6875 -0.5625 2.53081
1.6875 -0.53125 2.56499
1.6875 -0.5 2.59722
1.6875 -0.46875 2.6275
1.6875 -0.4375 2.65582
1.6875 -0.40625 2.6822
1.6875 -0.375 2.70662
1.6875 -0.34375 2.72908
1.6875 -0.3125 2.7496
1.6875 -0.28125 2.76816
1.6875 -0.25 2.78476
1.6875 -0.21875 2.79942
1.6875 -0.1875 2.81212
1.6875 -0.15625 2.82287
1.6875 -0.125 2.83166
1.6875 -0.09375 2.8385
1.6875 -0.0625 2.84339
1.6875 -0.03125 2.84633
1.6875 0 2.84731
1.6875 0.03125 2.84634
1.6875 0.0625 2.84342
1.6875 0.09375 2.83854
1.6875 0.125 2.83171
1.6875 0.15625 2.82293
1.6875 0.1875 2.81219
1.6875 0.21875 2.79951
1.6875 0.25 2.78486
1.6875 0.28125 2.76827
1.6875 0.3125 2.74972
1.6875 0.34375 2.72922
1.6875 0.375 2.70677
1.6875 0.40625 2.68236
1.6875 0.4375 2.656
1.6875 0.46875 2.62769
1.6875 0.5 2.59742
1.6875 0.53125 2.5652
1.6875 0.5625 2.53103
1.6875 0.59375 2.4949
1.6875 0.625 2.45682
1.6875 0.65625 2.41679
1.6875 0.6875 2.37481
1.6875 0.71875 2.33087
1.6875 0.75 2.28498
1.6875 0.78125 2.23713
1.6875 0.8125 2.18733
1.6875 0.84375 2.13558
1.6875 0.875 2.08188
1.6875 0.90625 2.02622
1.6875 0.9375 1.96861
1.6875 0.96875 1.90905
1.6875 1 1.84753
1.6875 1.03125 1.78406
1.6875 1.0625 1.71864
1.6875 1.09375 1.65126
1.6875 1.125 1.58193
1.6875 1.15625 1.51065
1.6875 1.1875 1.43741
1.6875 1.21875 1.36222
1.6875 1.25 1.28508
1.6875 1.28125 1.20599
1.6875 1.3125 1.12494
1.6875 1.34375 1.04193
1.6875 1.375 0.95698
1.6875 1.40625 0.870071
1.6875 1.4375 0.78121
1.6875 1.46875 0.690395
1.6875 1.5 0.597627
1.6875 1.53125 0.502905
1.6875 1.5625 0.406231
1.6875 1.59375 0.307603
1.6875 1.625 0.207022
1.6875 1.65625 0.104488
1.6875 1.6875 0
1.6875 1.71875 -0.106441
1.6875 1.75 -0.214835
1.6875 1.78125 -0.325182
1.6875 1.8125 -0.437483
1.6875 1.84375 -0.551736
1.6875 1.875 -0.667943
1.6875 1.90625 -0.786104
1.6875 1.9375 -0.906217
1.6875 1.96875 -1.02828
1.6875 2 -1.1523
1.6875 2.03125 -1.27828
1.6875 2.0625 -1.4062
1.6875 2.09375 -1.53608
1.6875 2.125 -1.66792
1.6875 2.15625 -1.8017
1.6875 2.1875 -1.93744
1.6875 2.21875 -2.07514
1.6875 2.25 -2.21478
1.6875 2.28125 -2.35638
1.6875 2.3125 -2.49993
1.6875 2.34375 -2.64544
1.6875 2.375 -2.7929
1.6875 2.40625 -2.94231
1.6875 2.4375 -3.09368
1.6875 2.46875 -3.247
1.6875 2.5 -3.40227
1.6875 2.53125 -3.5595
1.6875 2.5625 -3.71867
1.6875 2.59375 -3.87981
1.6875 2.625 -4.04289
1.6875 2.65625 -4.20793
1.6875 2.6875 -4.37492
1.6875 2.71875 -4.54387
1.6875 2.75 -4.71477
1.6875 2.78125 -4.88762
1.6875 2.8125 -5.06242
1.6875 2.84375 -5.23918
1.6875 2.875 -5.41789
1.6875 2.90625 -5.59856
1.6875 2.9375 -5.78117
1.6875 2.96875 -5.96575
1.6875 3 -6.15227
1.6875 3.03125 -6.34075
1.6875 3.0625 -6.53118
1.6875 3.09375 -6.72356
1.6875 3.125 -6.9179
1.6875 3.15625 -7.11419
1.6875 3.1875 -7.31243
1.6875 3.21875 -7.51263
1.6875 3.25 -7.71478
1.6875 3.28125 -7.91889
1.6875 3.3125 -8.12494
1.6875 3.34375 -8.33295
1.6875 3.375 -8.54292
1.6875 3.40625 -8.75483
1.6875 3.4375 -8.9687
1.6875 3.46875 -9.18452
1.6875 3.5 -9.4023
1.6875 3.53125 -9.62203
1.6875 3.5625 -9.84371
1.6875 3.59375 -10.0673
1.6875 3.625 -10.2929
1.6875 3.65625 -10.5205
1.6875 3.6875 -10.75
1.6875 3.71875 -10.9814
1.6875 3.75 -11.2148
1.6875 3.78125 -11.4502
1.6875 3.8125 -11.6875
1.6875 3.84375 -11.9267
1.6875 3.875 -12.168
1.6875 3.90625 -12.4111
1.6875 3.9375 -12.6562
1.6875 3.96875 -12.9033
1.6875 4 -13.1523

1.71875 -4 -13.0459
1.71875 -3.96875 -12.7969
1.71875 -3.9375 -12.5498
1.71875 -3.90625 -12.3047
1.71875 -3.875 -12.0616
1.71875 -3.84375 -11.8204
1.71875 -3.8125 -11.5811
1.71875 -3.78125 -11.3438
1.71875 -3.75 -11.1085
1.71875 -3.71875 -10.8751
1.71875 -3.6875 -10.6437
1.71875 -3.65625 -10.4142
1.71875 -3.625 -10.1866
1.71875 -3.59375 -9.96106
1.71875 -3.5625 -9.73744
1.71875 -3.53125 -9.51577
1.71875 -3.5 -9.29605
1.71875 -3.46875 -9.07829
1.71875 -3.4375 -8.86248
1.71875 -3.40625 -8.64862
1.71875 -3.375 -8.43671
1.71875 -3.34375 -8.22676
1.71875 -3.3125 -8.01876
1.71875 -3.28125 -7.81272
1.71875 -3.25 -7.60862
1.71875 -3.21875 -7.40648
1.71875 -3.1875 -7.2063
1.71875 -3.15625 -7.00806
1.71875 -3.125 -6.81178
1.71875 -3.09375 -6.61746
1.71875 -3.0625 -6.42508
1.71875 -3.03125 -6.23466
1.71875 -3 -6.04619
1.71875 -2.96875 -5.85968
1.71875 -2.9375 -5.67511
1.71875 -2.90625 -5.4925
1.71875 -2.875 -5.31185
1.71875 -2.84375 -5.13314
1.71875 -2.8125 -4.95639
1.71875 -2.78125 -4.7816
1.71875 -2.75 -4.60875
1.71875 -2.71875 -4.43786
1.71875 -2.6875 -4.26892
1.71875 -2.65625 -4.10194
1.71875 -2.625 -3.9369
1.71875 -2.59375 -3.77382
1.71875 -2.5625 -3.6127
1.71875 -2.53125 -3.45352
1.71875 -2.5 -3.2963
1.71875 -2.46875 -3.14103
1.71875 -2.4375 -2.98772
1.71875 -2.40625 -2.83636
1.71875 -2.375 -2.68695
1.71875 -2.34375 -2.53949
1.71875 -2.3125 -2.39399
1.71875 -2.28125 -2.25044
1.71875 -2.25 -2.10884
1.71875 -2.21875 -1.9692
1.71875 -2.1875 -1.83151
1.71875 -2.15625 -1.69577
1.71875 -2.125 -1.56199
1.71875 -2.09375 -1.43016
1.71875 -2.0625 -1.30028
1.71875 -2.03125 -1.17235
1.71875 -2 -1.04638
1.71875 -1.96875 -0.922357
1.71875 -1.9375 -0.800289
1.71875 -1.90625 -0.680175
1.71875 -1.875 -0.562014
1.71875 -1.84375 -0.445805
1.71875 -1.8125 -0.33155
1.71875 -1.78125 -0.219247
1.71875 -1.75 -0.108898
1.71875 -1.71875 -0.000500998
1.71875 -1.6875 0.105943
1.71875 -1.65625 0.210433
1.71875 -1.625 0.312971
1.71875 -1.59375 0.413556
1.71875 -1.5625 0.512188
1.71875 -1.53125 0.608867
1.71875 -1.5 0.703593
1.71875 -1.46875 0.796366
1.71875 -1.4375 0.887186
1.71875 -1.40625 0.976053
1.71875 -1.375 1.06297
1.71875 -1.34375 1.14793
1.71875 -1.3125 1.23094
1.71875 -1.28125 1.31199
1.71875 -1.25 1.39109
1.71875 -1.21875 1.46824
1.71875 -1.1875 1.54344
1.71875 -1.15625 1.61668
1.71875 -1.125 1.68798
1.71875 -1.09375 1.75731
1.71875 -1.0625 1.8247
1.71875 -1.03125 1.89013
1.71875 -1 1.95361
1.71875 -0.96875 2.01513
1.71875 -0.9375 2.07471
1.71875 -0.90625 2.13233
1.71875 -0.875 2.18799
1.71875 -0.84375 2.24171
1.71875 -0.8125 2.29347
1.71875 -0.78125 2.34328
1.71875 -0.75 2.39113
1.71875 -0.71875 2.43703
1.71875 -0.6875 2.48098
1.71875 -0.65625 2.52298
1.71875 -0.625 2.56302
1.71875 -0.59375 2.60111
1.71875 -0.5625 2.63725
1.71875 -0.53125 2.67143
1.71875 -0.5 2.70366
1.71875 -0.46875 2.73394
1.71875 -0.4375 2.76227
1.71875 -0.40625 2.78864
1.71875 -0.375 2.81306
1.71875 -0.34375 2.83553
1.71875 -0.3125 2.85604
1.71875 -0.28125 2.8746
1.71875 -0.25 2.89121
1.71875 -0.21875 2.90586
1.71875 -0.1875 2.91856
1.71875 -0.15625 2.92931
1.71875 -0.125 2.9381
1.71875 -0.09375 2.94495
1.71875 -0.0625 2.94984
1.71875 -0.03125 2.95277
1.71875 0 2.95375
1.71875 0.03125 2.95278
1.71875 0.0625 2.94986
1.71875 0.09375 2.94498
1.71875 0.125 2.93815
1.71875 0.15625 2.92937
1.71875 0.1875 2.91864
1.71875 0.21875 2.90595
1.71875 0.25 2.89131
1.71875 0.28125 2.87471
1.71875 0.3125 2.85616
1.71875 0.34375 2.83566
1.71875 0.375 2.81321
1.71875 0.40625 2.7888
1.71875 0.4375 2.76244
1.71875 0.46875 2.73413
1.71875 0.5 2.70386
1.71875 0.53125 2.67164
1.71875 0.5625 2.63747
1.71875 0.59375 2.60134
1.71875 0.625 2.56326
1.71875 0.65625 2.52323
1.71875 0.6875 2.48125
1.71875 0.71875 2.43731
1.71875 0.75 2.39142
1.71875 0.78125 2.34357
1.71875 0.8125 2.29377
1.71875 0.84375 2.24202
1.71875 0.875 2.18832
1.71875 0.90625 2.13266
1.71875 0.9375 2.07505
1.71875 0.96875 2.01549
1.71875 1 1.95397
1.71875 1.03125 1.8905
1.71875 1.0625 1.82508
1.71875 1.09375 1.7577
1.71875 1.125 1.68837
1.71875 1.15625 1.61709
1.71875 1.1875 1.54385
1.71875 1.21875 1.46866
1.71875 1.25 1.39152
1.71875 1.28125 1.31243
1.71875 1.3125 1.23138
1.71875 1.34375 1.14838
1.71875 1.375 1.06342
1.71875 1.40625 0.976512
1.71875 1.4375 0.88765
1.71875 1.46875 0.796835
1.71875 1.5 0.704067
1.71875 1.53125 0.609346
1.71875 1.5625 0.512671
1.71875 1.59375 0.414044
1.71875 1.625 0.313463
1.71875 1.65625 0.210928
1.71875 1.6875 0.106441
1.71875 1.71875 0
1.71875 1.75 -0.108394
1.71875 1.78125 -0.218741
1.71875 1.8125 -0.331042
1.71875 1.84375 -0.445296
1.71875 1.875 -0.561503
1.71875 1.90625 -0.679663
1.71875 1.9375 -0.799776
1.71875 1.96875 -0.921843
1.71875 2 -1.04586
1.71875 2.03125 -1.17184
1.71875 2.0625 -1.29976
1.71875 2.09375 -1.42964
1.71875 2.125 -1.56148
1.71875 2.15625 -1.69526
1.71875 2.1875 -1.831
1.71875 2.21875 -1.9687
1.71875 2.25 -2.10834
1.71875 2.28125 -2.24994
1.71875 2.3125 -2.39349
1.71875 2.34375 -2.539
1.71875 2.375 -2.68646
1.71875 2.40625 -2.83587
1.71875 2.4375 -2.98724
1.71875 2.46875 -3.14056
1.71875 2.5 -3.29583
1.71875 2.53125 -3.45305
1.71875 2.5625 -3.61223
1.71875 2.59375 -3.77336
1.71875 2.625 -3.93645
1.71875 2.65625 -4.10149
1.71875 2.6875 -4.26848
1.71875 2.71875 -4.43743
1.71875 2.75 -4.60832
1.71875 2.78125 -4.78118
1.71875 2.8125 -4.95598
1.71875 2.84375 -5.13274
1.71875 2.875 -5.31145
1.71875 2.90625 -5.49211
1.71875 2.9375 -5.67473
1.71875 2.96875 -5.8593
1.71875 3 -6.04583
1.71875 3.03125 -6.23431
1.71875 3.0625 -6.42474
1.71875 3.09375 -6.61712
1.71875 3.125 -6.81146
1.71875 3.15625 -7.00775
1.71875 3.1875 -7.20599
1.71875 3.21875 -7.40619
1.71875 3.25 -7.60834
1.71875 3.28125 -7.81244
1.71875 3.3125 -8.0185
1.71875 3.34375 -8.22651
1.71875 3.375 -8.43647
1.71875 3.40625 -8.64839
1.71875 3.4375 -8.86226
1.71875 3.46875 -9.07808
1.71875 3.5 -9.29586
1.71875 3.53125 -9.51558
1.71875 3.5625 -9.73727
1.71875 3.59375 -9.9609
1.71875 3.625 -10.1865
1.71875 3.65625 -10.414
1.71875 3.6875 -10.6435
1.71875 3.71875 -10.875
1.71875 3.75 -11.1084
1.71875 3.78125 -11.3437
1.71875 3.8125 -11.581
1.71875 3.84375 -11.8203
1.71875 3.875 -12.0615
1.71875 3.90625 -12.3047
1.71875 3.9375 -12.5498
1.71875 3.96875 -12.7969
1.71875 4 -13.0459

1.75 -4 -12.9375
1.75 -3.96875 -12.6885
1.75 -3.9375 -12.4414
1.75 -3.90625 -12.1963
1.75 -3.875 -11.9532
1.75 -3.84375 -11.712
1.75 -3.8125 -11.4727
1.75 -3.78125 -11.2354
1.75 -3.75 -11.0001
1.75 -3.71875 -10.7667
1.75 -3.6875 -10.5353
1.75 -3.65625 -10.3058
1.75 -3.625 -10.0782
1.75 -3.59375 -9.85266
1.75 -3.5625 -9.62904
1.75 -3.53125 -9.40737
1.75 -3.5 -9.18765
1.75 -3.46875 -8.96989
1.75 -3.4375 -8.75408
1.75 -3.40625 -8.54022
1.75 -3.375 -8.32831
1.75 -3.34375 -8.11836
1.75 -3.3125 -7.91036
1.75 -3.28125 -7.70432
1.75 -3.25 -7.50023
1.75 -3.21875 -7.29809
1.75 -3.1875 -7.0979
1.75 -3.15625 -6.89966
1.75 -3.125 -6.70338
1.75 -3.09375 -6.50906
1.75 -3.0625 -6.31668
1.75 -3.03125 -6.12626
1.75 -3 -5.93779
1.75 -2.96875 -5.75128
1.75 -2.9375 -5.56671
1.75 -2.90625 -5.3841
1.75 -2.875 -5.20345
1.75 -2.84375 -5.02474
1.75 -2.8125 -4.84799
1.75 -2.78125 -4.6732
1.75 -2.75 -4.50035
1.75 -2.71875 -4.32946
1.75 -2.6875 -4.16052
1.75 -2.65625 -3.99354
1.75 -2.625 -3.8285
1.75 -2.59375 -3.66542
1.75 -2.5625 -3.5043
1.75 -2.53125 -3.34512
1.75 -2.5 -3.1879
1.75 -2.46875 -3.03264
1.75 -2.4375 -2.87932
1.75 -2.40625 -2.72796
1.75 -2.375 -2.57855
1.75 -2.34375 -2.43109
1.75 -2.3125 -2.28559
1.75 -2.28125 -2.14204
1.75 -2.25 -2.00045
1.75 -2.21875 -1.8608
1.75 -2.1875 -1.72311
1.75 -2.15625 -1.58737
1.75 -2.125 -1.45359
1.75 -2.09375 -1.32176
1.75 -2.0625 -1.19188
1.75 -2.03125 -1.06395
1.75 -2 -0.937978
