0.812500	-2.000000	-3.339810
0.812500	-1.937500	-3.093716
0.812500	-1.875000	-2.855434
0.812500	-1.812500	-2.624965
0.812500	-1.750000	-2.402309
0.812500	-1.687500	-2.187465
0.812500	-1.625000	-1.980434
0.812500	-1.562500	-1.781215
0.812500	-1.500000	-1.589809
0.812500	-1.437500	-1.406215
0.812500	-1.375000	-1.230434
0.812500	-1.312500	-1.062466
0.812500	-1.250000	-0.902310
0.812500	-1.187500	-0.749966
0.812500	-1.125000	-0.605436
0.812500	-1.062500	-0.468717
0.812500	-1.000000	-0.339812
0.812500	-0.937500	-0.218719
0.812500	-0.875000	-0.105438
0.812500	-0.812500	0.000030
0.812500	-0.750000	0.097686
0.812500	-0.687500	0.187528
0.812500	-0.625000	0.269559
0.812500	-0.562500	0.343777
0.812500	-0.500000	0.410182
0.812500	-0.437500	0.468775
0.812500	-0.375000	0.519555
0.812500	-0.312500	0.562523
0.812500	-0.250000	0.597678
0.812500	-0.187500	0.625020
0.812500	-0.125000	0.644550
0.812500	-0.062500	0.656268
0.812500	0.000000	0.660173
0.812500	0.062500	0.656266
0.812500	0.125000	0.644546
0.812500	0.187500	0.625013
0.812500	0.250000	0.597668
0.812500	0.312500	0.562510
0.812500	0.375000	0.519540
0.812500	0.437500	0.468758
0.812500	0.500000	0.410163
0.812500	0.562500	0.343755
0.812500	0.625000	0.269535
0.812500	0.687500	0.187503
0.812500	0.750000	0.097658
0.812500	0.812500	0.000000
0.812500	0.875000	-0.105470
0.812500	0.937500	-0.218753
0.812500	1.000000	-0.339848
0.812500	1.062500	-0.468755
0.812500	1.125000	-0.605475
0.812500	1.187500	-0.750008
0.812500	1.250000	-0.902353
0.812500	1.312500	-1.062511
0.812500	1.375000	-1.230481
0.812500	1.437500	-1.406263
0.812500	1.500000	-1.589859
0.812500	1.562500	-1.781266
0.812500	1.625000	-1.980487
0.812500	1.687500	-2.187519
0.812500	1.750000	-2.402365
0.812500	1.812500	-2.625023
0.812500	1.875000	-2.855493
0.812500	1.937500	-3.093776
0.812500	2.000000	-3.339871
0.812500	2.062500	-3.593779
0.812500	2.125000	-3.855500
0.812500	2.187500	-4.125033
0.812500	2.250000	-4.402378
0.812500	2.312500	-4.687536
0.812500	2.375000	-4.980506
0.812500	2.437500	-5.281289
0.812500	2.500000	-5.589884
0.812500	2.562500	-5.906291
0.812500	2.625000	-6.230511
0.812500	2.687500	-6.562543
0.812500	2.750000	-6.902388
0.812500	2.812500	-7.250045
0.812500	2.875000	-7.605514
0.812500	2.937500	-7.968795
0.812500	3.000000	-8.339888
0.812500	3.062500	-8.718795
0.812500	3.125000	-9.105513
0.812500	3.187500	-9.500044
0.812500	3.250000	-9.902388
0.812500	3.312500	-10.312544
0.812500	3.375000	-10.730513
0.812500	3.437500	-11.156293
0.812500	3.500000	-11.589886
0.812500	3.562500	-12.031291
0.812500	3.625000	-12.480507
0.812500	3.687500	-12.937534
0.812500	3.750000	-13.402373
0.812500	3.812500	-13.875023
0.812500	3.875000	-14.355484
0.812500	3.937500	-14.843758
0.812500	4.000000	-15.339844

0.875000	-4.000000	-15.234375
0.875000	-3.937500	-14.738280
0.875000	-3.875000	-14.249997
0.875000	-3.812500	-13.769527
0.875000	-3.750000	-13.296869
0.875000	-3.687500	-12.832024
0.875000	-3.625000	-12.374991
0.875000	-3.562500	-11.925771
0.875000	-3.500000	-11.484363
0.875000	-3.437500	-11.050768
0.875000	-3.375000	-10.624985
0.875000	-3.312500	-10.207015
0.875000	-3.250000	-9.796858
0.875000	-3.187500	-9.394513
0.875000	-3.125000	-8.999980
0.875000	-3.062500	-8.613260
0.875000	-3.000000	-8.234353
0.875000	-2.937500	-7.863258
0.875000	-2.875000	-7.499976
0.875000	-2.812500	-7.144506
0.875000	-2.750000	-6.796849
0.875000	-2.687500	-6.457004
0.875000	-2.625000	-6.124972
0.875000	-2.562500	-5.800752
0.875000	-2.500000	-5.484345
0.875000	-2.437500	-5.175750
0.875000	-2.375000	-4.874968
0.875000	-2.312500	-4.581999
0.875000	-2.250000	-4.296842
0.875000	-2.187500	-4.019498
0.875000	-2.125000	-3.749966
0.875000	-2.062500	-3.488247
0.875000	-2.000000	-3.234340
0.875000	-1.937500	-2.988246
0.875000	-1.875000	-2.749965
0.875000	-1.812500	-2.519496
0.875000	-1.750000	-2.296839
0.875000	-1.687500	-2.081995
0.875000	-1.625000	-1.874964
0.875000	-1.562500	-1.675745
0.875000	-1.500000	-1.484339
0.875000	-1.437500	-1.300745
0.875000	-1.375000	-1.124964
0.875000	-1.312500	-0.956996
0.875000	-1.250000	-0.796840
0.875000	-1.187500	-0.644497
0.875000	-1.125000	-0.499966
0.875000	-1.062500	-0.363248
0.875000	-1.000000	-0.234342
0.875000	-0.937500	-0.113249
0.875000	-0.875000	0.000032
0.875000	-0.812500	0.105500
0.875000	-0.750000	0.203155
0.875000	-0.687500	0.292998
0.875000	-0.625000	0.375029
0.875000	-0.562500	0.449247
0.875000	-0.500000	0.515652
0.875000	-0.437500	0.574245
0.875000	-0.375000	0.625025
0.875000	-0.312500	0.667993
0.875000	-0.250000	0.703148
0.875000	-0.187500	0.730490
0.875000	-0.125000	0.750020
0.875000	-0.062500	0.761738
0.875000	0.000000	0.765643
0.875000	0.062500	0.761736
0.875000	0.125000	0.750016
0.875000	0.187500	0.730483
0.875000	0.250000	0.703138
0.875000	0.312500	0.667981
0.875000	0.375000	0.625010
0.875000	0.437500	0.574228
0.875000	0.500000	0.515633
0.875000	0.562500	0.449225
0.875000	0.625000	0.375005
0.875000	0.687500	0.292973
0.875000	0.750000	0.203128
0.875000	0.812500	0.105470
0.875000	0.875000	0.000000
0.875000	0.937500	-0.113283
0.875000	1.000000	-0.234378
0.875000	1.062500	-0.363285
0.875000	1.125000	-0.500005
0.875000	1.187500	-0.644538
0.875000	1.250000	-0.796883
0.875000	1.312500	-0.957041
0.875000	1.375000	-1.125011
0.875000	1.437500	-1.300793
0.875000	1.500000	-1.484389
0.875000	1.562500	-1.675796
0.875000	1.625000	-1.875017
0.875000	1.687500	-2.082049
0.875000	1.750000	-2.296895
0.875000	1.812500	-2.519553
0.875000	1.875000	-2.750023
0.875000	1.937500	-2.988306
0.875000	2.000000	-3.234401
0.875000	2.062500	-3.488309
0.875000	2.125000	-3.750030
0.875000	2.187500	-4.019563
0.875000	2.250000	-4.296908
0.875000	2.312500	-4.582066
0.875000	2.375000	-4.875036
0.875000	2.437500	-5.175819
0.875000	2.500000	-5.484414
0.875000	2.562500	-5.800822
0.875000	2.625000	-6.125042
0.875000	2.687500	-6.457074
0.875000	2.750000	-6.796918
0.875000	2.812500	-7.144575
0.875000	2.875000	-7.500044
0.875000	2.937500	-7.863325
0.875000	3.000000	-8.234419
0.875000	3.062500	-8.613325
0.875000	3.125000	-9.000044
0.875000	3.187500	-9.394575
0.875000	3.250000	-9.796919
0.875000	3.312500	-10.207075
0.875000	3.375000	-10.625043
0.875000	3.437500	-11.050824
0.875000	3.500000	-11.484417
0.875000	3.562500	-11.925822
0.875000	3.625000	-12.375038
0.875000	3.687500	-12.832065
0.875000	3.750000	-13.296904
0.875000	3.812500	-13.769554
0.875000	3.875000	-14.250016
0.875000	3.937500	-14.738289
0.875000	4.000000	-15.234375

0.937500	-4.000000	-15.121094
0.937500	-3.937500	-14.624998
0.937500	-3.875000	-14.136716
0.937500	-3.812500	-13.656245
0.937500	-3.750000	-13.183588
0.937500	-3.687500	-12.718742
0.937500	-3.625000	-12.261710
0.937500	-3.562500	-11.812489
0.937500	-3.500000	-11.371082
0.937500	-3.437500	-10.937487
0.937500	-3.375000	-10.511704
0.937500	-3.312500	-10.093734
0.937500	-3.250000	-9.683576
0.937500	-3.187500	-9.281231
0.937500	-3.125000	-8.886699
0.937500	-3.062500	-8.499979
0.937500	-3.000000	-8.121071
0.937500	-2.937500	-7.749976
0.937500	-2.875000	-7.386694
0.937500	-2.812500	-7.031224
0.937500	-2.750000	-6.683567
0.937500	-2.687500	-6.343722
0.937500	-2.625000	-6.011690
0.937500	-2.562500	-5.687470
0.937500	-2.500000	-5.371063
0.937500	-2.437500	-5.062468
0.937500	-2.375000	-4.761686
0.937500	-2.312500	-4.468717
0.937500	-2.250000	-4.183560
0.937500	-2.187500	-3.906216
0.937500	-2.125000	-3.636684
0.937500	-2.062500	-3.374965
0.937500	-2.000000	-3.121058
0.937500	-1.937500	-2.874964
0.937500	-1.875000	-2.636682
0.937500	-1.812500	-2.406213
0.937500	-1.750000	-2.183557
0.937500	-1.687500	-1.968713
0.937500	-1.625000	-1.761682
0.937500	-1.562500	-1.562463
0.937500	-1.500000	-1.371057
0.937500	-1.437500	-1.187463
0.937500	-1.375000	-1.011682
0.937500	-1.312500	-0.843714
0.937500	-1.250000	-0.683558
0.937500	-1.187500	-0.531214
0.937500	-1.125000	-0.386684
0.937500	-1.062500	-0.249965
0.937500	-1.000000	-0.121060
0.937500	-0.937500	0.000034
0.937500	-0.875000	0.113314
0.937500	-0.812500	0.218782
0.937500	-0.750000	0.316438
0.937500	-0.687500	0.406281
0.937500	-0.625000	0.488311
0.937500	-0.562500	0.562529
0.937500	-0.500000	0.628934
0.937500	-0.437500	0.687527
0.937500	-0.375000	0.738307
0.937500	-0.312500	0.781275
0.937500	-0.250000	0.816430
0.937500	-0.187500	0.843773
0.937500	-0.125000	0.863303
0.937500	-0.062500	0.875020
0.937500	0.000000	0.878926
0.937500	0.062500	0.875018
0.937500	0.125000	0.863298
0.937500	0.187500	0.843766
0.937500	0.250000	0.816421
0.937500	0.312500	0.781263
0.937500	0.375000	0.738293
0.937500	0.437500	0.687510
0.937500	0.500000	0.628915
0.937500	0.562500	0.562508
0.937500	0.625000	0.488288
0.937500	0.687500	0.406255
0.937500	0.750000	0.316410
0.937500	0.812500	0.218753
0.937500	0.875000	0.113283
0.937500	0.937500	0.000000
0.937500	1.000000	-0.121095
0.937500	1.062500	-0.250003
0.937500	1.125000	-0.386723
0.937500	1.187500	-0.531255
0.937500	1.250000	-0.683600
0.937500	1.312500	-0.843758
0.937500	1.375000	-1.011728
0.937500	1.437500	-1.187511
0.937500	1.500000	-1.371106
0.937500	1.562500	-1.562514
0.937500	1.625000	-1.761734
0.937500	1.687500	-1.968767
0.937500	1.750000	-2.183612
0.937500	1.812500	-2.406270
0.937500	1.875000	-2.636741
0.937500	1.937500	-2.875024
0.937500	2.000000	-3.121119
0.937500	2.062500	-3.375027
0.937500	2.125000	-3.636747
0.937500	2.187500	-3.906280
0.937500	2.250000	-4.183626
0.937500	2.312500	-4.468784
0.937500	2.375000	-4.761754
0.937500	2.437500	-5.062537
0.937500	2.500000	-5.371132
0.937500	2.562500	-5.687540
0.937500	2.625000	-6.011759
0.937500	2.687500	-6.343792
0.937500	2.750000	-6.683636
0.937500	2.812500	-7.031293
0.937500	2.875000	-7.386762
0.937500	2.937500	-7.750043
0.937500	3.000000	-8.121137
0.937500	3.062500	-8.500043
0.937500	3.125000	-8.886762
0.937500	3.187500	-9.281293
0.937500	3.250000	-9.683637
0.937500	3.312500	-10.093793
0.937500	3.375000	-10.511762
0.937500	3.437500	-10.937543
0.937500	3.500000	-11.371136
0.937500	3.562500	-11.812540
0.937500	3.625000	-12.261756
0.937500	3.687500	-12.718784
0.937500	3.750000	-13.183623
0.937500	3.812500	-13.656273
0.937500	3.875000	-14.136734
0.937500	3.937500	-14.625008
0.937500	4.000000	-15.121094

1.000000	-4.000000	-15.000000
1.000000	-3.937500	-14.503905
1.000000	-3.875000	-14.015622
1.000000	-3.812500	-13.535152
1.000000	-3.750000	-13.062494
1.000000	-3.687500	-12.597649
1.000000	-3.625000	-12.140616
1.000000	-3.562500	-11.691396
1.000000	-3.500000	-11.249988
1.000000	-3.437500	-10.816393
1.000000	-3.375000	-10.390610
1.000000	-3.312500	-9.972640
1.000000	-3.250000	-9.562482
1.000000	-3.187500	-9.160137
1.000000	-3.125000	-8.765605
1.000000	-3.062500	-8.378885
1.000000	-3.000000	-7.999977
1.000000	-2.937500	-7.628882
1.000000	-2.875000	-7.265600
1.000000	-2.812500	-6.910130
1.000000	-2.750000	-6.562473
1.000000	-2.687500	-6.222628
1.000000	-2.625000	-5.890596
1.000000	-2.562500	-5.566376
1.000000	-2.500000	-5.249969
1.000000	-2.437500	-4.941374
1.000000	-2.375000	-4.640592
1.000000	-2.312500	-4.347623
1.000000	-2.250000	-4.062466
1.000000	-2.187500	-3.785121
1.000000	-2.125000	-3.515590
1.000000	-2.062500	-3.253870
1.000000	-2.000000	-2.999964
1.000000	-1.937500	-2.753870
1.000000	-1.875000	-2.515588
1.000000	-1.812500	-2.285119
1.000000	-1.750000	-2.062462
1.000000	-1.687500	-1.847619
1.000000	-1.625000	-1.640587
1.000000	-1.562500	-1.441369
1.000000	-1.500000	-1.249962
1.000000	-1.437500	-1.066369
1.000000	-1.375000	-0.890588
1.000000	-1.312500	-0.722619
1.000000	-1.250000	-0.562463
1.000000	-1.187500	-0.410120
1.000000	-1.125000	-0.265589
1.000000	-1.062500	-0.128871
1.000000	-1.000000	0.000035
1.000000	-0.937500	0.121128
1.000000	-0.875000	0.234409
1.000000	-0.812500	0.339877
1.000000	-0.750000	0.437533
1.000000	-0.687500	0.527376
1.000000	-0.625000	0.609406
1.000000	-0.562500	0.683624
1.000000	-0.500000	0.750029
1.000000	-0.437500	0.808622
1.000000	-0.375000	0.859402
1.000000	-0.312500	0.902370
1.000000	-0.250000	0.937525
1.000000	-0.187500	0.964868
1.000000	-0.125000	0.984398
1.000000	-0.062500	0.996115
1.000000	0.000000	1.000021
1.000000	0.062500	0.996113
1.000000	0.125000	0.984393
1.000000	0.187500	0.964861
1.000000	0.250000	0.937516
1.000000	0.312500	0.902358
1.000000	0.375000	0.859388
1.000000	0.437500	0.808606
1.000000	0.500000	0.750010
1.000000	0.562500	0.683603
1.000000	0.625000	0.609383
1.000000	0.687500	0.527350
1.000000	0.750000	0.437505
1.000000	0.812500	0.339848
1.000000	0.875000	0.234378
1.000000	0.937500	0.121095
1.000000	1.000000	0.000000
1.000000	1.062500	-0.128908
1.000000	1.125000	-0.265628
1.000000	1.187500	-0.410160
1.000000	1.250000	-0.562505
1.000000	1.312500	-0.722663
1.000000	1.375000	-0.890633
1.000000	1.437500	-1.066416
1.000000	1.500000	-1.250011
1.000000	1.562500	-1.441419
1.000000	1.625000	-1.640639
1.000000	1.687500	-1.847672
1.000000	1.750000	-2.062517
1.000000	1.812500	-2.285175
1.000000	1.875000	-2.515646
1.000000	1.937500	-2.753929
1.000000	2.000000	-3.000024
1.000000	2.062500	-3.253932
1.000000	2.125000	-3.515653
1.000000	2.187500	-3.785186
1.000000	2.250000	-4.062531
1.000000	2.312500	-4.347689
1.000000	2.375000	-4.640659
1.000000	2.437500	-4.941442
1.000000	2.500000	-5.250037
1.000000	2.562500	-5.566445
1.000000	2.625000	-5.890665
1.000000	2.687500	-6.222697
1.000000	2.750000	-6.562541
1.000000	2.812500	-6.910198
1.000000	2.875000	-7.265667
1.000000	2.937500	-7.628949
1.000000	3.000000	-8.000043
1.000000	3.062500	-8.378949
1.000000	3.125000	-8.765667
1.000000	3.187500	-9.160199
1.000000	3.250000	-9.562542
1.000000	3.312500	-9.972699
1.000000	3.375000	-10.390667
1.000000	3.437500	-10.816448
1.000000	3.500000	-11.250041
1.000000	3.562500	-11.691446
1.000000	3.625000	-12.140662
1.000000	3.687500	-12.597690
1.000000	3.750000	-13.062529
1.000000	3.812500	-13.535179
1.000000	3.875000	-14.015640
1.000000	3.937500	-14.503914
1.000000	4.000000	-15.000000

1.062500	-4.000000	-14.871094
1.062500	-3.937500	-14.374998
1.062500	-3.875000	-13.886716
1.062500	-3.812500	-13.406245
1.062500	-3.750000	-12.933587
1.062500	-3.687500	-12.468742
1.062500	-3.625000	-12.011709
1.062500	-3.562500	-11.562489
1.062500	-3.500000	-11.121081
1.062500	-3.437500	-10.687486
1.062500	-3.375000	-10.261703
1.062500	-3.312500	-9.843733
1.062500	-3.250000	-9.433576
1.062500	-3.187500	-9.031230
1.062500	-3.125000	-8.636698
1.062500	-3.062500	-8.249978
1.062500	-3.000000	-7.871070
1.062500	-2.937500	-7.499975
1.062500	-2.875000	-7.136693
1.062500	-2.812500	-6.781223
1.062500	-2.750000	-6.433566
1.062500	-2.687500	-6.093721
1.062500	-2.625000	-5.761689
1.062500	-2.562500	-5.437469
1.062500	-2.500000	-5.121062
1.062500	-2.437500	-4.812467
1.062500	-2.375000	-4.511685
1.062500	-2.312500	-4.218716
1.062500	-2.250000	-3.933559
1.062500	-2.187500	-3.656214
1.062500	-2.125000	-3.386683
1.062500	-2.062500	-3.124963
1.062500	-2.000000	-2.871057
1.062500	-1.937500	-2.624963
1.062500	-1.875000	-2.386681
1.062500	-1.812500	-2.156212
1.062500	-1.750000	-1.933555
1.062500	-1.687500	-1.718712
1.062500	-1.625000	-1.511680
1.062500	-1.562500	-1.312461
1.062500	-1.500000	-1.121055
1.062500	-1.437500	-0.937462
1.062500	-1.375000	-0.761680
1.062500	-1.312500	-0.593712
1.062500	-1.250000	-0.433556
1.062500	-1.187500	-0.281213
1.062500	-1.125000	-0.136682
1.062500	-1.062500	0.000037
1.062500	-1.000000	0.128942
1.062500	-0.937500	0.250036
1.062500	-0.875000	0.363316
1.062500	-0.812500	0.468784
1.062500	-0.750000	0.566440
1.062500	-0.687500	0.656283
1.062500	-0.625000	0.738313
1.062500	-0.562500	0.812531
1.062500	-0.500000	0.878937
1.062500	-0.437500	0.937529
1.062500	-0.375000	0.988310
1.062500	-0.312500	1.031277
1.062500	-0.250000	1.066433
1.062500	-0.187500	1.093775
1.062500	-0.125000	1.113305
1.062500	-0.062500	1.125023
1.062500	0.000000	1.128928
1.062500	0.062500	1.125021
1.062500	0.125000	1.113301
1.062500	0.187500	1.093768
1.062500	0.250000	1.066423
1.062500	0.312500	1.031266
1.062500	0.375000	0.988296
1.062500	0.437500	0.937513
1.062500	0.500000	0.878918
1.062500	0.562500	0.812510
1.062500	0.625000	0.738290
1.062500	0.687500	0.656258
1.062500	0.750000	0.566413
1.062500	0.812500	0.468755
1.062500	0.875000	0.363285
1.062500	0.937500	0.250003
1.062500	1.000000	0.128908
1.062500	1.062500	0.000000
1.062500	1.125000	-0.136720
1.062500	1.187500	-0.281253
1.062500	1.250000	-0.433598
1.062500	1.312500	-0.593755
1.062500	1.375000	-0.761726
1.062500	1.437500	-0.937508
1.062500	1.500000	-1.121104
1.062500	1.562500	-1.312511
1.062500	1.625000	-1.511732
1.062500	1.687500	-1.718764
1.062500	1.750000	-1.933610
1.062500	1.812500	-2.156268
1.062500	1.875000	-2.386738
1.062500	1.937500	-2.625021
1.062500	2.000000	-2.871117
1.062500	2.062500	-3.125025
1.062500	2.125000	-3.386745
1.062500	2.187500	-3.656278
1.062500	2.250000	-3.933624
1.062500	2.312500	-4.218782
1.062500	2.375000	-4.511752
1.062500	2.437500	-4.812535
1.062500	2.500000	-5.121130
1.062500	2.562500	-5.437538
1.062500	2.625000	-5.761758
1.062500	2.687500	-6.093790
1.062500	2.750000	-6.433634
1.062500	2.812500	-6.781291
1.062500	2.875000	-7.136760
1.062500	2.937500	-7.500042
1.062500	3.000000	-7.871136
1.062500	3.062500	-8.250042
1.062500	3.125000	-8.636761
1.062500	3.187500	-9.031292
1.062500	3.250000	-9.433636
1.062500	3.312500	-9.843792
1.062500	3.375000	-10.261761
1.062500	3.437500	-10.687542
1.062500	3.500000	-11.121135
1.062500	3.562500	-11.562539
1.062500	3.625000	-12.011756
1.062500	3.687500	-12.468783
1.062500	3.750000	-12.933622
1.062500	3.812500	-13.406272
1.062500	3.875000	-13.886734
1.062500	3.937500	-14.375008
1.062500	4.000000	-14.871094

1.125000	-4.000000	-14.734375
1.125000	-3.937500	-14.238280
1.125000	-3.875000	-13.749997
1.125000	-3.812500	-13.269526
1.125000	-3.750000	-12.796869
1.125000	-3.687500	-12.332023
1.125000	-3.625000	-11.874990
1.125000	-3.562500	-11.425770
1.125000	-3.500000	-10.984362
1.125000	-3.437500	-10.550767
1.125000	-3.375000	-10.124984
1.125000	-3.312500	-9.707014
1.125000	-3.250000	-9.296857
1.125000	-3.187500	-8.894511
1.125000	-3.125000	-8.499979
1.125000	-3.062500	-8.113259
1.125000	-3.000000	-7.734351
1.125000	-2.937500	-7.363256
1.125000	-2.875000	-6.999974
1.125000	-2.812500	-6.644504
1.125000	-2.750000	-6.296846
1.125000	-2.687500	-5.957002
1.125000	-2.625000	-5.624969
1.125000	-2.562500	-5.300750
1.125000	-2.500000	-4.984343
1.125000	-2.437500	-4.675748
1.125000	-2.375000	-4.374966
1.125000	-2.312500	-4.081996
1.125000	-2.250000	-3.796839
1.125000	-2.187500	-3.519495
1.125000	-2.125000	-3.249963
1.125000	-2.062500	-2.988244
1.125000	-2.000000	-2.734337
1.125000	-1.937500	-2.488243
1.125000	-1.875000	-2.249961
1.125000	-1.812500	-2.019492
1.125000	-1.750000	-1.796836
1.125000	-1.687500	-1.581992
1.125000	-1.625000	-1.374961
1.125000	-1.562500	-1.175742
1.125000	-1.500000	-0.984336
1.125000	-1.437500	-0.800742
1.125000	-1.375000	-0.624961
1.125000	-1.312500	-0.456992
1.125000	-1.250000	-0.296836
1.125000	-1.187500	-0.144493
1.125000	-1.125000	0.000038
1.125000	-1.062500	0.136756
1.125000	-1.000000	0.265662
1.125000	-0.937500	0.386755
1.125000	-0.875000	0.500036
1.125000	-0.812500	0.605504
1.125000	-0.750000	0.703160
1.125000	-0.687500	0.793003
1.125000	-0.625000	0.875033
1.125000	-0.562500	0.949251
1.125000	-0.500000	1.015656
1.125000	-0.437500	1.074249
1.125000	-0.375000	1.125029
1.125000	-0.312500	1.167997
1.125000	-0.250000	1.203152
1.125000	-0.187500	1.230495
1.125000	-0.125000	1.250025
1.125000	-0.062500	1.261743
1.125000	0.000000	1.265648
1.125000	0.062500	1.261741
1.125000	0.125000	1.250021
1.125000	0.187500	1.230488
1.125000	0.250000	1.203143
1.125000	0.312500	1.167986
1.125000	0.375000	1.125016
1.125000	0.437500	1.074233
1.125000	0.500000	1.015638
1.125000	0.562500	0.949231
1.125000	0.625000	0.875010
1.125000	0.687500	0.792978
1.125000	0.750000	0.703133
1.125000	0.812500	0.605475
1.125000	0.875000	0.500005
1.125000	0.937500	0.386723
1.125000	1.000000	0.265628
1.125000	1.062500	0.136720
1.125000	1.125000	0.000000
1.125000	1.187500	-0.144533
1.125000	1.250000	-0.296878
1.125000	1.312500	-0.457035
1.125000	1.375000	-0.625006
1.125000	1.437500	-0.800788
1.125000	1.500000	-0.984383
1.125000	1.562500	-1.175791
1.125000	1.625000	-1.375012
1.125000	1.687500	-1.582044
1.125000	1.750000	-1.796890
1.125000	1.812500	-2.019548
1.125000	1.875000	-2.250018
1.125000	1.937500	-2.488301
1.125000	2.000000	-2.734397
1.125000	2.062500	-2.988305
1.125000	2.125000	-3.250025
1.125000	2.187500	-3.519558
1.125000	2.250000	-3.796904
1.125000	2.312500	-4.082062
1.125000	2.375000	-4.375032
1.125000	2.437500	-4.675815
1.125000	2.500000	-4.984410
1.125000	2.562500	-5.300818
1.125000	2.625000	-5.625038
1.125000	2.687500	-5.957070
1.125000	2.750000	-6.296915
1.125000	2.812500	-6.644572
1.125000	2.875000	-7.000041
